Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,47.1,47.1,47.06,47.06,0,0,0
2019-12-18 09:11:00+01:00,47.23,47.23,47.23,47.23,212,0,0
2019-12-18 09:16:00+01:00,47.09,47.09,47.09,47.09,190,0,0
2019-12-18 09:38:00+01:00,46.94,46.94,46.94,46.94,90,0,0
2019-12-18 10:21:00+01:00,47.13,47.13,47.13,47.13,7,0,0
2019-12-18 10:59:00+01:00,47.12,47.12,47.12,47.12,63,0,0
2019-12-18 11:22:00+01:00,47.22,47.22,47.22,47.22,104,0,0
2019-12-18 11:32:00+01:00,47.08,47.08,47.08,47.08,0,0,0
2019-12-18 12:05:00+01:00,47.12,47.12,47.12,47.12,120,0,0
2019-12-18 12:46:00+01:00,46.97,46.97,46.97,46.97,237,0,0
2019-12-18 14:06:00+01:00,46.9,46.9,46.9,46.9,900,0,0
2019-12-18 14:47:00+01:00,46.97,46.97,46.97,46.97,0,0,0
2019-12-18 15:42:00+01:00,47.02,47.02,47.02,47.02,342,0,0
2019-12-19 09:28:00+01:00,46.99,46.99,46.99,46.99,0,0,0
2019-12-19 10:16:00+01:00,46.85,46.85,46.85,46.85,0,0,0
2019-12-19 10:36:00+01:00,46.96,46.96,46.96,46.96,76,0,0
2019-12-19 15:33:00+01:00,46.85,46.85,46.85,46.85,3,0,0
2019-12-19 15:37:00+01:00,47.01,47.01,47.01,47.01,88,0,0
2019-12-20 10:42:00+01:00,46.93,46.93,46.93,46.93,0,0,0
2019-12-20 10:58:00+01:00,46.92,46.92,46.92,46.92,378,0,0
2019-12-20 11:12:00+01:00,47.03,47.03,47.03,47.03,0,0,0
2019-12-20 11:35:00+01:00,47.04,47.04,47.04,47.04,382,0,0
2019-12-20 14:29:00+01:00,47.12,47.12,47.12,47.12,80,0,0
2019-12-20 14:51:00+01:00,46.88,46.88,46.88,46.88,10,0,0
2019-12-20 15:44:00+01:00,47.21,47.21,47.21,47.21,2000,0,0
2019-12-23 09:00:00+01:00,47.24,47.24,47.24,47.24,0,0,0
2019-12-23 09:49:00+01:00,47.24,47.24,47.24,47.24,55,0,0
2019-12-23 09:57:00+01:00,47.29,47.29,47.29,47.29,420,0,0
2019-12-23 10:10:00+01:00,47.29,47.29,47.29,47.29,0,0,0
2019-12-23 11:24:00+01:00,47.13,47.13,47.13,47.13,507,0,0
2019-12-23 11:42:00+01:00,47.29,47.29,47.29,47.29,694,0,0
2019-12-23 14:09:00+01:00,47.28,47.28,47.28,47.28,316,0,0
2019-12-23 14:30:00+01:00,47.28,47.28,47.28,47.28,0,0,0
2019-12-23 15:58:00+01:00,47.08,47.08,47.08,47.08,450,0,0
2019-12-23 16:15:00+01:00,47.29,47.29,47.29,47.29,20,0,0
