Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,26.64,26.64,26.64,26.64,0,0,0
2019-12-17 17:39:00+01:00,26.58,26.58,26.58,26.58,0,0,0
2019-12-17 18:09:00+01:00,26.61,26.61,26.61,26.61,0,0,0
2019-12-17 18:39:00+01:00,26.6,26.6,26.6,26.6,0,0,0
2019-12-17 19:09:00+01:00,26.59,26.59,26.59,26.59,0,0,0
2019-12-17 19:39:00+01:00,26.59,26.59,26.59,26.59,0,0,0
2019-12-17 19:50:00+01:00,26.58,26.58,26.58,26.58,0,0,0
2019-12-18 08:27:00+01:00,26.58,26.58,26.58,26.58,0,0,0
2019-12-18 08:52:00+01:00,26.58,26.58,26.58,26.58,0,0,0
2019-12-18 09:35:00+01:00,26.67,26.67,26.67,26.67,0,0,0
2019-12-18 10:05:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-18 10:35:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-18 11:06:00+01:00,26.7,26.7,26.7,26.7,0,0,0
2019-12-18 11:36:00+01:00,26.69,26.69,26.69,26.69,0,0,0
2019-12-18 12:06:00+01:00,26.69,26.69,26.69,26.69,0,0,0
2019-12-18 12:37:00+01:00,26.7,26.7,26.7,26.7,0,0,0
2019-12-18 13:07:00+01:00,26.7,26.7,26.7,26.7,0,0,0
2019-12-18 13:37:00+01:00,26.71,26.71,26.71,26.71,0,0,0
2019-12-18 14:08:00+01:00,26.72,26.72,26.72,26.72,0,0,0
2019-12-18 14:38:00+01:00,26.74,26.74,26.74,26.74,0,0,0
2019-12-18 15:08:00+01:00,26.73,26.73,26.73,26.73,0,0,0
2019-12-18 15:38:00+01:00,26.74,26.74,26.74,26.74,0,0,0
2019-12-18 16:08:00+01:00,26.72,26.72,26.72,26.72,0,0,0
2019-12-18 16:39:00+01:00,26.72,26.72,26.72,26.72,0,0,0
2019-12-18 17:09:00+01:00,26.73,26.73,26.73,26.73,0,0,0
2019-12-18 17:39:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-18 18:10:00+01:00,26.69,26.69,26.69,26.69,0,0,0
2019-12-18 18:40:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-18 19:10:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-18 19:40:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-18 19:50:00+01:00,26.69,26.69,26.69,26.69,0,0,0
2019-12-19 08:27:00+01:00,26.64,26.64,26.64,26.64,0,0,0
2019-12-19 08:52:00+01:00,26.64,26.64,26.64,26.64,0,0,0
2019-12-19 09:35:00+01:00,26.71,26.71,26.71,26.71,0,0,0
2019-12-19 10:05:00+01:00,26.71,26.71,26.71,26.71,0,0,0
2019-12-19 10:35:00+01:00,26.71,26.71,26.71,26.71,0,0,0
2019-12-19 11:06:00+01:00,26.71,26.71,26.71,26.71,0,0,0
2019-12-19 11:36:00+01:00,26.72,26.72,26.72,26.72,0,0,0
2019-12-19 12:06:00+01:00,26.7,26.7,26.7,26.7,0,0,0
2019-12-19 12:36:00+01:00,26.72,26.72,26.72,26.72,0,0,0
2019-12-19 13:07:00+01:00,26.71,26.71,26.71,26.71,0,0,0
2019-12-19 13:37:00+01:00,26.73,26.73,26.73,26.73,0,0,0
2019-12-19 14:07:00+01:00,26.72,26.72,26.72,26.72,0,0,0
2019-12-19 14:38:00+01:00,26.69,26.69,26.69,26.69,0,0,0
2019-12-19 15:08:00+01:00,26.73,26.73,26.73,26.73,0,0,0
2019-12-19 15:38:00+01:00,26.73,26.73,26.73,26.73,0,0,0
2019-12-19 16:08:00+01:00,26.74,26.74,26.74,26.74,0,0,0
2019-12-19 16:39:00+01:00,26.77,26.77,26.77,26.77,0,0,0
2019-12-19 17:09:00+01:00,26.77,26.77,26.77,26.77,0,0,0
2019-12-19 17:39:00+01:00,26.71,26.71,26.71,26.71,0,0,0
2019-12-19 18:09:00+01:00,26.72,26.72,26.72,26.72,0,0,0
2019-12-19 18:40:00+01:00,26.73,26.73,26.73,26.73,0,0,0
2019-12-19 19:10:00+01:00,26.71,26.71,26.71,26.71,0,0,0
2019-12-19 19:40:00+01:00,26.73,26.73,26.73,26.73,0,0,0
2019-12-19 19:50:00+01:00,26.73,26.73,26.73,26.73,0,0,0
2019-12-20 08:27:00+01:00,26.77,26.77,26.77,26.77,0,0,0
2019-12-20 08:52:00+01:00,26.77,26.77,26.77,26.77,0,0,0
2019-12-20 09:35:00+01:00,26.82,26.82,26.82,26.82,0,0,0
2019-12-20 10:05:00+01:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-20 10:35:00+01:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-20 11:06:00+01:00,26.82,26.82,26.82,26.82,0,0,0
2019-12-20 11:36:00+01:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-20 12:06:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-20 12:36:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-20 13:07:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-20 13:37:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-20 14:07:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-20 14:37:00+01:00,26.93,26.93,26.93,26.93,0,0,0
2019-12-20 15:07:00+01:00,26.95,26.95,26.95,26.95,0,0,0
2019-12-20 15:37:00+01:00,27.02,27.02,27.02,27.02,0,0,0
2019-12-20 16:07:00+01:00,27.01,27.01,27.01,27.01,0,0,0
2019-12-20 16:38:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-20 17:08:00+01:00,27.04,27.04,27.04,27.04,0,0,0
2019-12-20 17:38:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-20 18:09:00+01:00,27.02,27.02,27.02,27.02,0,0,0
2019-12-20 18:39:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-20 19:09:00+01:00,27.04,27.04,27.04,27.04,0,0,0
2019-12-20 19:39:00+01:00,27.04,27.04,27.04,27.04,0,0,0
2019-12-20 19:50:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-23 08:27:00+01:00,27.0,27.0,27.0,27.0,0,0,0
2019-12-23 08:52:00+01:00,27.0,27.0,27.0,27.0,0,0,0
2019-12-23 09:35:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-23 10:05:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-23 10:35:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-23 11:05:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-23 11:35:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-23 12:06:00+01:00,27.09,27.09,27.09,27.09,0,0,0
2019-12-23 12:36:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-23 13:06:00+01:00,27.11,27.11,27.11,27.11,0,0,0
2019-12-23 13:36:00+01:00,27.13,27.13,27.13,27.13,0,0,0
2019-12-23 14:06:00+01:00,27.13,27.13,27.13,27.13,0,0,0
2019-12-23 14:37:00+01:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-23 15:07:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-23 15:37:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-23 16:08:00+01:00,27.05,27.05,27.05,27.05,0,0,0
2019-12-23 16:38:00+01:00,27.05,27.05,27.05,27.05,0,0,0
2019-12-23 17:08:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-23 17:38:00+01:00,27.0,27.0,27.0,27.0,0,0,0
