Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,523.76,523.76,523.76,523.76,0,0,0
2019-12-18 09:23:00+01:00,524.02,524.02,524.02,524.02,4,0,0
2019-12-18 11:01:00+01:00,524.14,524.14,524.14,524.14,65,0,0
2019-12-18 13:12:00+01:00,524.46,524.46,524.46,524.46,0,0,0
2019-12-18 13:49:00+01:00,524.6,524.6,524.6,524.6,70,0,0
2019-12-18 15:33:00+01:00,525.16,525.16,525.16,525.16,5,0,0
2019-12-19 09:04:00+01:00,524.76,524.76,524.76,524.76,0,0,0
2019-12-19 11:38:00+01:00,524.8,524.8,524.8,524.8,15,0,0
2019-12-19 12:04:00+01:00,524.52,524.54,524.52,524.54,20,0,0
2019-12-19 12:16:00+01:00,524.54,524.54,524.54,524.54,5,0,0
2019-12-19 12:30:00+01:00,524.74,524.74,524.74,524.74,38,0,0
2019-12-19 12:42:00+01:00,524.48,524.48,524.48,524.48,18,0,0
2019-12-19 13:12:00+01:00,524.54,524.54,524.54,524.54,0,0,0
2019-12-19 15:01:00+01:00,525.06,525.06,525.06,525.06,97,0,0
2019-12-19 15:05:00+01:00,525.2,525.2,525.2,525.2,100,0,0
2019-12-19 17:13:00+01:00,525.84,525.84,525.84,525.84,10,0,0
2019-12-20 09:04:00+01:00,526.88,526.88,526.88,526.88,55,0,0
2019-12-20 09:57:00+01:00,526.8,526.8,526.8,526.8,3,0,0
2019-12-20 10:14:00+01:00,526.88,526.88,526.88,526.88,27,0,0
2019-12-20 12:40:00+01:00,528.52,528.52,528.52,528.52,4,0,0
2019-12-20 13:12:00+01:00,528.08,528.08,528.08,528.08,0,0,0
2019-12-20 13:42:00+01:00,527.8,527.8,527.8,527.8,91,0,0
2019-12-20 14:56:00+01:00,530.2,530.2,530.2,530.2,1,0,0
2019-12-20 15:30:00+01:00,530.32,530.32,530.32,530.32,4,0,0
2019-12-20 16:15:00+01:00,530.28,530.28,530.26,530.26,9,0,0
2019-12-20 17:03:00+01:00,530.82,530.82,530.82,530.82,4,0,0
2019-12-23 09:04:00+01:00,531.64,531.64,531.64,531.64,0,0,0
2019-12-23 09:48:00+01:00,531.46,531.46,531.46,531.46,10,0,0
2019-12-23 11:54:00+01:00,531.6,531.6,531.6,531.6,50,0,0
2019-12-23 12:06:00+01:00,532.0,532.0,532.0,532.0,10,0,0
2019-12-23 12:44:00+01:00,532.42,532.44,532.42,532.44,6,0,0
2019-12-23 13:12:00+01:00,532.84,532.84,532.84,532.84,0,0,0
2019-12-23 14:50:00+01:00,532.76,532.76,532.76,532.76,129,0,0
2019-12-23 15:29:00+01:00,532.1,532.1,532.08,532.08,1204,0,0
2019-12-23 16:37:00+01:00,531.12,531.12,531.12,531.12,1,0,0
