Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,199.7,199.7,199.7,199.7,0,0,0
2019-12-18 11:32:00+01:00,199.94,199.94,199.94,199.94,153,0,0
2019-12-18 13:12:00+01:00,199.91,199.91,199.91,199.91,0,0,0
2019-12-18 15:33:00+01:00,199.87,199.87,199.87,199.87,380,0,0
2019-12-19 09:04:00+01:00,199.82,199.82,199.82,199.82,0,0,0
2019-12-19 09:34:00+01:00,199.75,199.75,199.75,199.75,14,0,0
2019-12-19 13:12:00+01:00,200.02,200.02,200.02,200.02,0,0,0
2019-12-19 14:44:00+01:00,199.79,199.79,199.71,199.71,337,0,0
2019-12-19 16:08:00+01:00,200.12,200.12,200.12,200.12,2,0,0
2019-12-19 16:48:00+01:00,200.08,200.08,200.08,200.08,23,0,0
2019-12-20 09:04:00+01:00,200.14,200.14,200.14,200.14,0,0,0
2019-12-20 11:51:00+01:00,200.06,200.06,200.06,200.06,2,0,0
2019-12-20 12:13:00+01:00,200.39,200.39,200.39,200.39,33,0,0
2019-12-20 13:12:00+01:00,200.21,200.21,200.21,200.21,0,0,0
2019-12-20 15:46:00+01:00,200.14,200.14,200.14,200.14,63,0,0
2019-12-20 17:02:00+01:00,200.68,200.68,200.68,200.68,198,0,0
2019-12-23 09:04:00+01:00,200.38,200.38,200.38,200.38,0,0,0
2019-12-23 10:05:00+01:00,200.61,200.61,200.61,200.61,100,0,0
2019-12-23 11:20:00+01:00,200.44,200.44,200.44,200.44,164,0,0
2019-12-23 12:14:00+01:00,200.38,200.38,200.38,200.38,36,0,0
2019-12-23 13:12:00+01:00,200.31,200.31,200.31,200.31,0,0,0
2019-12-23 14:50:00+01:00,200.18,200.18,200.18,200.18,580,0,0
2019-12-23 15:31:00+01:00,200.26,200.26,200.26,200.26,40,0,0
2019-12-23 17:05:00+01:00,200.26,200.26,200.26,200.26,146,0,0
