Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,139.34,139.34,139.34,139.34,1,0,0
2019-12-18 09:05:00+01:00,139.4,139.4,139.4,139.4,1,0,0
2019-12-19 09:05:00+01:00,139.08,139.08,139.08,139.08,1,0,0
2019-12-19 10:49:00+01:00,138.95,138.95,138.92,138.92,391,0,0
2019-12-19 10:53:00+01:00,138.92,138.92,138.92,138.92,500,0,0
2019-12-20 09:05:00+01:00,139.14,139.14,139.14,139.14,1,0,0
2019-12-20 14:05:00+01:00,139.09,139.09,139.06,139.06,0,0,0
2019-12-23 09:05:00+01:00,139.64,139.64,139.64,139.64,0,0,0
2019-12-23 09:53:00+01:00,139.31,139.31,139.3,139.3,88,0,0
2019-12-23 09:54:00+01:00,139.29,139.29,139.29,139.29,43,0,0
2019-12-23 12:49:00+01:00,139.27,139.27,139.27,139.27,40,0,0
2019-12-23 12:50:00+01:00,139.27,139.27,139.27,139.27,91,0,0
2019-12-23 12:55:00+01:00,139.26,139.26,139.26,139.26,49,0,0
2019-12-23 13:09:00+01:00,139.26,139.26,139.25,139.25,794,0,0
2019-12-23 13:22:00+01:00,139.25,139.25,139.25,139.25,770,0,0
2019-12-24 09:05:00+01:00,139.25,139.25,139.25,139.25,0,0,0
2019-12-24 14:00:00+01:00,139.26,139.26,139.26,139.26,1,0,0
2019-12-27 09:05:00+01:00,139.22,139.22,139.22,139.22,1,0,0
2019-12-27 09:59:00+01:00,139.35,139.37,139.35,139.37,0,0,0
2019-12-30 09:05:00+01:00,139.13,139.13,139.13,139.13,1,0,0
2019-12-30 10:12:00+01:00,138.96,138.96,138.96,138.96,0,0,0
