Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,23.88,23.88,23.88,23.88,0,0,0
2019-12-17 18:37:00+01:00,23.89,23.89,23.89,23.89,0,0,0
2019-12-17 19:35:00+01:00,23.9,23.9,23.9,23.9,0,0,0
2019-12-18 08:06:00+01:00,23.92,23.92,23.92,23.92,0,0,0
2019-12-18 09:24:00+01:00,23.96,23.96,23.96,23.96,0,0,0
2019-12-18 10:45:00+01:00,23.95,23.95,23.95,23.95,0,0,0
2019-12-18 11:36:00+01:00,23.96,23.96,23.96,23.96,0,0,0
2019-12-18 12:35:00+01:00,23.98,23.98,23.98,23.98,0,0,0
2019-12-18 14:10:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-18 15:43:00+01:00,24.01,24.01,24.01,24.01,0,0,0
2019-12-18 16:37:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 17:15:00+01:00,24.01,24.01,24.01,24.01,0,0,0
2019-12-18 18:37:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-18 19:35:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-19 08:05:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-19 09:24:00+01:00,24.02,24.02,24.02,24.02,0,0,0
2019-12-19 10:45:00+01:00,23.98,23.98,23.98,23.98,0,0,0
2019-12-19 11:36:00+01:00,23.97,23.97,23.97,23.97,0,0,0
2019-12-19 12:35:00+01:00,23.99,23.99,23.99,23.99,0,0,0
2019-12-19 14:10:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-19 15:43:00+01:00,24.02,24.02,24.02,24.02,0,0,0
2019-12-19 16:37:00+01:00,24.06,24.06,24.06,24.06,0,0,0
2019-12-19 17:15:00+01:00,24.04,24.04,24.04,24.04,0,0,0
2019-12-19 18:37:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-19 19:35:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-20 08:05:00+01:00,24.02,24.02,24.02,24.02,0,0,0
2019-12-20 09:24:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-20 10:45:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-20 11:36:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-20 12:35:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-20 14:10:00+01:00,24.1,24.1,24.1,24.1,0,0,0
2019-12-20 15:43:00+01:00,24.16,24.16,24.16,24.16,0,0,0
2019-12-20 16:37:00+01:00,24.15,24.15,24.15,24.15,0,0,0
2019-12-20 17:15:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-20 18:37:00+01:00,24.2,24.2,24.2,24.2,0,0,0
2019-12-20 19:35:00+01:00,24.23,24.23,24.23,24.23,0,0,0
2019-12-23 08:23:00+01:00,24.19,24.19,24.19,24.19,0,0,0
2019-12-23 09:24:00+01:00,24.19,24.19,24.19,24.19,0,0,0
2019-12-23 10:45:00+01:00,23.96,23.96,23.96,23.96,0,0,0
2019-12-23 11:36:00+01:00,23.96,23.96,23.96,23.96,0,0,0
2019-12-23 12:35:00+01:00,23.98,23.98,23.98,23.98,0,0,0
2019-12-23 14:10:00+01:00,23.89,23.89,23.89,23.89,0,0,0
2019-12-23 15:43:00+01:00,23.72,23.72,23.72,23.72,0,0,0
2019-12-23 16:37:00+01:00,23.69,23.69,23.69,23.69,0,0,0
2019-12-23 17:15:00+01:00,23.71,23.71,23.71,23.71,0,0,0
2019-12-23 18:37:00+01:00,23.7,23.7,23.7,23.7,0,0,0
2019-12-23 19:35:00+01:00,23.7,23.7,23.7,23.7,0,0,0
