Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-18 09:21:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-19 10:37:00+01:00,144.25,144.25,144.25,144.25,0,0,0
2019-12-20 08:19:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-23 09:50:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-27 09:20:00+01:00,144.18,144.18,144.18,144.18,0,0,0
2019-12-30 08:34:00+01:00,144.03,144.03,144.03,144.03,0,0,0
2020-01-02 09:21:00+01:00,144.07,144.07,144.07,144.07,0,0,0
2020-01-03 09:34:00+01:00,144.22,144.22,144.22,144.22,0,0,0
2020-01-06 10:08:00+01:00,144.23,144.23,144.23,144.23,0,0,0
