Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:35:00-06:00,2606.0,2606.0,2606.0,2606.0,0,0,0
2019-12-17 14:54:00-06:00,2600.0,2600.0,2600.0,2600.0,200,0,0
2019-12-17 14:55:00-06:00,2608.0,2608.0,2600.38,2600.38,314,0,0
2019-12-18 09:57:00-06:00,2590.0,2590.0,2590.0,2590.0,0,0,0
2019-12-18 10:44:00-06:00,2591.0,2591.0,2591.0,2591.0,495,0,0
2019-12-18 10:50:00-06:00,2589.7,2589.7,2589.7,2589.7,1330,0,0
2019-12-18 12:22:00-06:00,2582.0,2582.0,2582.0,2582.0,1990,0,0
2019-12-19 08:45:00-06:00,2586.0,2586.0,2586.0,2586.0,0,0,0
2019-12-19 10:47:00-06:00,2586.0,2586.0,2586.0,2586.0,1960,0,0
2019-12-20 10:01:00-06:00,2578.0,2578.0,2578.0,2578.0,0,0,0
2019-12-20 10:34:00-06:00,2580.3,2580.3,2580.3,2580.3,100,0,0
2019-12-20 10:50:00-06:00,2580.0,2580.0,2580.0,2580.0,10,0,0
2019-12-20 12:19:00-06:00,2586.0,2586.0,2586.0,2586.0,9,0,0
2019-12-20 12:21:00-06:00,2585.0,2585.0,2585.0,2585.0,20,0,0
2019-12-20 12:30:00-06:00,2585.0,2585.0,2585.0,2585.0,30,0,0
2019-12-20 12:32:00-06:00,2585.0,2585.0,2585.0,2585.0,50,0,0
2019-12-20 13:42:00-06:00,2585.0,2585.0,2585.0,2585.0,5,0,0
2019-12-20 13:52:00-06:00,2586.88,2586.88,2586.88,2586.88,211,0,0
2019-12-20 14:55:00-06:00,2588.0,2588.0,2588.0,2588.0,750,0,0
2019-12-23 08:56:00-06:00,2595.0,2595.0,2595.0,2595.0,0,0,0
2019-12-23 10:02:00-06:00,2588.0,2588.0,2588.0,2588.0,14,0,0
2019-12-23 12:47:00-06:00,2582.15,2582.15,2582.15,2582.15,10,0,0
2019-12-23 12:49:00-06:00,2565.02,2565.02,2565.02,2565.02,10,0,0
2019-12-23 14:48:00-06:00,2566.2,2566.2,2566.2,2566.2,13,0,0
2019-12-23 14:56:00-06:00,2587.0,2587.0,2582.71,2582.71,155,0,0
2019-12-24 08:50:00-06:00,2571.0,2571.0,2571.0,2571.0,0,0,0
2019-12-24 08:51:00-06:00,2571.0,2571.0,2571.0,2571.0,100,0,0
2019-12-24 09:46:00-06:00,2565.02,2565.02,2565.02,2565.02,30,0,0
