Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,63.62,63.62,63.62,63.62,286,0,0
2019-12-18 09:02:00+01:00,63.24,63.24,63.24,63.24,0,0,0
2019-12-18 09:23:00+01:00,63.48,63.48,63.48,63.48,167,0,0
2019-12-18 09:24:00+01:00,63.48,63.48,63.48,63.48,56,0,0
2019-12-18 09:30:00+01:00,63.49,63.49,63.35,63.35,309,0,0
2019-12-18 09:31:00+01:00,63.35,63.35,63.35,63.35,132,0,0
2019-12-18 10:06:00+01:00,63.34,63.34,63.34,63.34,50,0,0
2019-12-18 10:15:00+01:00,63.45,63.45,63.45,63.45,30,0,0
2019-12-18 10:27:00+01:00,63.45,63.45,63.45,63.45,6985,0,0
2019-12-18 10:28:00+01:00,63.45,63.45,63.45,63.45,12181,0,0
2019-12-18 10:29:00+01:00,63.45,63.45,63.45,63.45,819,0,0
2019-12-18 10:57:00+01:00,63.44,63.44,63.44,63.44,168,0,0
2019-12-18 11:37:00+01:00,63.32,63.32,63.32,63.32,88,0,0
2019-12-18 11:49:00+01:00,63.46,63.46,63.46,63.46,30,0,0
2019-12-18 11:58:00+01:00,63.34,63.34,63.34,63.34,69,0,0
2019-12-18 12:30:00+01:00,63.34,63.34,63.34,63.34,144,0,0
2019-12-18 14:03:00+01:00,63.49,63.49,63.49,63.49,360,0,0
2019-12-18 15:00:00+01:00,63.3,63.3,63.3,63.3,124,0,0
2019-12-18 15:36:00+01:00,63.32,63.32,63.32,63.32,0,0,0
2019-12-18 15:52:00+01:00,63.5,63.5,63.5,63.5,123,0,0
2019-12-18 16:04:00+01:00,63.41,63.41,63.4,63.4,2935,0,0
2019-12-18 16:43:00+01:00,63.44,63.44,63.44,63.44,36,0,0
2019-12-19 09:01:00+01:00,63.47,63.47,63.47,63.47,0,0,0
2019-12-19 09:05:00+01:00,63.48,63.48,63.47,63.47,1800,0,0
2019-12-19 09:37:00+01:00,63.59,63.59,63.59,63.59,174,0,0
2019-12-19 10:02:00+01:00,63.5,63.5,63.5,63.5,332,0,0
2019-12-19 10:17:00+01:00,63.59,63.59,63.59,63.59,88,0,0
2019-12-19 11:09:00+01:00,63.68,63.68,63.55,63.55,52,0,0
2019-12-19 11:10:00+01:00,63.68,63.68,63.68,63.68,468,0,0
2019-12-19 11:14:00+01:00,63.67,63.67,63.67,63.67,287,0,0
2019-12-19 11:47:00+01:00,63.52,63.52,63.52,63.52,28,0,0
2019-12-19 14:20:00+01:00,63.6,63.6,63.6,63.6,78,0,0
2019-12-19 15:01:00+01:00,63.72,63.72,63.72,63.72,895,0,0
2019-12-19 16:19:00+01:00,63.76,63.76,63.76,63.76,838,0,0
2019-12-19 16:36:00+01:00,63.67,63.67,63.67,63.67,0,0,0
2019-12-19 16:40:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-19 17:22:00+01:00,63.74,63.87,63.74,63.87,199,0,0
2019-12-19 17:23:00+01:00,63.87,63.88,63.87,63.88,259,0,0
2019-12-20 09:00:00+01:00,63.71,63.85,63.71,63.85,0,0,0
2019-12-20 09:09:00+01:00,63.85,63.85,63.85,63.85,0,0,0
2019-12-20 09:14:00+01:00,63.85,63.85,63.85,63.85,64,0,0
2019-12-20 09:18:00+01:00,63.84,63.84,63.84,63.84,66,0,0
2019-12-20 09:22:00+01:00,63.84,63.84,63.84,63.84,85,0,0
2019-12-20 09:27:00+01:00,63.83,63.83,63.83,63.83,63,0,0
2019-12-20 09:31:00+01:00,63.82,63.82,63.82,63.82,63,0,0
2019-12-20 09:36:00+01:00,63.82,63.82,63.82,63.82,128,0,0
2019-12-20 09:40:00+01:00,63.81,63.81,63.81,63.81,0,0,0
2019-12-20 09:44:00+01:00,63.83,63.83,63.83,63.83,63,0,0
2019-12-20 09:48:00+01:00,63.84,63.84,63.84,63.84,130,0,0
2019-12-20 09:53:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-20 09:57:00+01:00,63.83,63.83,63.83,63.83,64,0,0
2019-12-20 10:02:00+01:00,63.83,63.83,63.83,63.83,130,0,0
2019-12-20 10:07:00+01:00,63.81,63.81,63.81,63.81,1,0,0
2019-12-20 10:11:00+01:00,63.82,63.82,63.82,63.82,64,0,0
2019-12-20 10:14:00+01:00,63.81,63.81,63.81,63.81,63,0,0
2019-12-20 10:19:00+01:00,63.8,63.8,63.8,63.8,128,0,0
2019-12-20 10:23:00+01:00,63.8,63.8,63.8,63.8,64,0,0
2019-12-20 10:28:00+01:00,63.8,63.8,63.8,63.8,0,0,0
2019-12-20 10:32:00+01:00,63.8,63.8,63.8,63.8,64,0,0
2019-12-20 10:36:00+01:00,63.81,63.81,63.81,63.81,126,0,0
2019-12-20 10:40:00+01:00,63.81,63.81,63.81,63.81,2,0,0
2019-12-20 10:45:00+01:00,63.83,63.83,63.83,63.83,64,0,0
2019-12-20 10:48:00+01:00,63.82,63.82,63.82,63.82,130,0,0
2019-12-20 10:53:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-20 10:57:00+01:00,63.84,63.84,63.84,63.84,65,0,0
2019-12-20 11:02:00+01:00,63.85,63.85,63.85,63.85,130,0,0
2019-12-20 11:06:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-20 11:11:00+01:00,63.84,63.84,63.84,63.84,64,0,0
2019-12-20 11:16:00+01:00,63.83,63.83,63.83,63.83,64,0,0
2019-12-20 11:20:00+01:00,63.84,63.84,63.84,63.84,130,0,0
2019-12-20 11:24:00+01:00,63.84,63.84,63.84,63.84,65,0,0
2019-12-20 11:28:00+01:00,63.84,63.84,63.84,63.84,1,0,0
2019-12-20 11:33:00+01:00,63.86,63.86,63.86,63.86,128,0,0
2019-12-20 11:37:00+01:00,63.86,63.86,63.86,63.86,0,0,0
2019-12-20 11:41:00+01:00,63.85,63.85,63.85,63.85,70,0,0
2019-12-20 11:47:00+01:00,63.83,63.83,63.83,63.83,75,0,0
2019-12-20 11:50:00+01:00,63.84,63.84,63.84,63.84,130,0,0
2019-12-20 11:57:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-20 12:01:00+01:00,63.84,63.84,63.84,63.84,63,0,0
2019-12-20 12:05:00+01:00,63.83,63.83,63.83,63.83,134,0,0
2019-12-20 12:10:00+01:00,63.83,63.83,63.83,63.83,0,0,0
2019-12-20 12:14:00+01:00,63.83,63.83,63.83,63.83,65,0,0
2019-12-20 12:18:00+01:00,63.82,63.82,63.82,63.82,63,0,0
2019-12-20 12:19:00+01:00,63.74,63.74,63.74,63.74,190,0,0
2019-12-20 12:28:00+01:00,63.8,63.8,63.8,63.8,0,0,0
2019-12-20 12:33:00+01:00,63.8,63.8,63.8,63.8,63,0,0
2019-12-20 12:35:00+01:00,63.68,63.68,63.68,63.68,159,0,0
2019-12-20 12:38:00+01:00,63.68,63.68,63.68,63.68,941,0,0
2019-12-20 12:50:00+01:00,63.84,63.84,63.84,63.84,128,0,0
2019-12-20 12:53:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-20 12:58:00+01:00,63.85,63.85,63.85,63.85,64,0,0
2019-12-20 13:02:00+01:00,63.85,63.85,63.85,63.85,126,0,0
2019-12-20 13:06:00+01:00,63.86,63.86,63.86,63.86,63,0,0
2019-12-20 13:10:00+01:00,63.86,63.86,63.86,63.86,580,0,0
2019-12-20 13:11:00+01:00,63.86,63.86,63.86,63.86,63,0,0
2019-12-20 13:16:00+01:00,63.85,63.85,63.85,63.85,66,0,0
2019-12-20 13:20:00+01:00,63.84,63.84,63.84,63.84,126,0,0
2019-12-20 13:25:00+01:00,63.82,63.82,63.82,63.82,63,0,0
2019-12-20 13:30:00+01:00,63.84,63.84,63.84,63.84,63,0,0
2019-12-20 13:34:00+01:00,63.85,63.85,63.85,63.85,0,0,0
2019-12-20 13:38:00+01:00,63.86,63.86,63.86,63.86,64,0,0
2019-12-20 13:41:00+01:00,63.86,63.86,63.86,63.86,64,0,0
2019-12-20 13:46:00+01:00,63.87,63.87,63.87,63.87,63,0,0
2019-12-20 13:50:00+01:00,63.85,63.85,63.85,63.85,126,0,0
2019-12-20 13:54:00+01:00,63.83,63.83,63.83,63.83,63,0,0
2019-12-20 13:59:00+01:00,63.83,63.83,63.83,63.83,6,0,0
2019-12-20 14:03:00+01:00,63.87,63.87,63.87,63.87,64,0,0
2019-12-20 14:05:00+01:00,63.75,63.75,63.75,63.75,82,0,0
2019-12-20 14:06:00+01:00,63.86,63.86,63.86,63.86,130,0,0
2019-12-20 14:11:00+01:00,63.85,63.85,63.85,63.85,2,0,0
2019-12-20 14:16:00+01:00,63.87,63.87,63.87,63.87,64,0,0
2019-12-20 14:20:00+01:00,63.87,63.87,63.87,63.87,132,0,0
2019-12-20 14:22:00+01:00,63.89,63.89,63.89,63.89,2,0,0
2019-12-20 14:26:00+01:00,63.88,63.88,63.88,63.88,67,0,0
2019-12-20 14:29:00+01:00,63.9,63.9,63.9,63.9,67,0,0
2019-12-20 14:34:00+01:00,63.89,63.89,63.89,63.89,130,0,0
2019-12-20 14:38:00+01:00,63.91,63.91,63.91,63.91,0,0,0
2019-12-20 14:43:00+01:00,63.92,63.92,63.92,63.92,64,0,0
2019-12-20 14:48:00+01:00,63.91,63.91,63.91,63.91,126,0,0
2019-12-20 14:52:00+01:00,63.91,63.91,63.91,63.91,1,0,0
2019-12-20 14:56:00+01:00,63.89,63.89,63.89,63.89,64,0,0
2019-12-20 15:01:00+01:00,63.92,63.92,63.92,63.92,71,0,0
2019-12-20 15:05:00+01:00,63.94,63.94,63.94,63.94,130,0,0
2019-12-20 15:09:00+01:00,63.93,63.93,63.93,63.93,0,0,0
2019-12-20 15:14:00+01:00,63.9,63.9,63.9,63.9,128,0,0
2019-12-20 15:21:00+01:00,63.87,63.87,63.87,63.87,3,0,0
2019-12-20 15:25:00+01:00,63.9,63.9,63.9,63.9,66,0,0
2019-12-20 15:29:00+01:00,63.92,63.92,63.92,63.92,63,0,0
2019-12-20 15:34:00+01:00,63.89,63.89,63.75,63.75,352,0,0
2019-12-20 15:41:00+01:00,63.77,63.77,63.77,63.77,0,0,0
2019-12-20 15:46:00+01:00,63.86,63.86,63.86,63.86,130,0,0
2019-12-20 15:56:00+01:00,63.83,63.83,63.83,63.83,0,0,0
2019-12-20 16:02:00+01:00,63.82,63.82,63.82,63.82,66,0,0
2019-12-20 16:06:00+01:00,63.84,63.84,63.84,63.84,126,0,0
2019-12-20 16:09:00+01:00,63.77,63.77,63.77,63.77,0,0,0
2019-12-20 16:11:00+01:00,63.86,63.86,63.86,63.86,63,0,0
2019-12-20 16:15:00+01:00,63.86,63.86,63.86,63.86,64,0,0
2019-12-20 16:19:00+01:00,63.81,63.81,63.81,63.81,130,0,0
2019-12-20 16:28:00+01:00,63.82,63.82,63.82,63.82,65,0,0
2019-12-20 16:32:00+01:00,63.83,63.83,63.83,63.83,85,0,0
2019-12-20 16:36:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-20 16:40:00+01:00,63.82,63.82,63.82,63.82,69,0,0
2019-12-20 16:45:00+01:00,63.83,63.83,63.83,63.83,64,0,0
2019-12-20 16:49:00+01:00,63.82,63.82,63.82,63.82,63,0,0
2019-12-20 16:51:00+01:00,63.77,63.77,63.77,63.77,376,0,0
2019-12-20 17:02:00+01:00,63.79,63.79,63.79,63.79,0,0,0
2019-12-20 17:06:00+01:00,63.78,63.78,63.78,63.78,1,0,0
2019-12-20 17:11:00+01:00,63.77,63.77,63.77,63.77,66,0,0
2019-12-20 17:15:00+01:00,63.79,63.79,63.79,63.79,66,0,0
2019-12-20 17:21:00+01:00,63.77,63.77,63.77,63.77,130,0,0
2019-12-20 17:27:00+01:00,63.77,63.77,63.77,63.77,0,0,0
2019-12-20 17:29:00+01:00,63.79,63.79,63.79,63.79,9571,0,0
2019-12-23 09:00:00+01:00,63.71,63.71,63.71,63.71,0,0,0
2019-12-23 09:27:00+01:00,63.55,63.55,63.55,63.55,158,0,0
2019-12-23 10:41:00+01:00,63.79,63.79,63.79,63.79,77,0,0
2019-12-23 10:59:00+01:00,63.78,63.78,63.78,63.78,0,0,0
2019-12-23 11:07:00+01:00,63.62,63.62,63.62,63.62,124,0,0
2019-12-23 11:25:00+01:00,63.63,63.63,63.63,63.63,538,0,0
2019-12-23 12:42:00+01:00,63.79,63.79,63.79,63.79,0,0,0
2019-12-23 15:14:00+01:00,63.71,63.71,63.71,63.71,26,0,0
2019-12-23 15:15:00+01:00,63.71,63.71,63.71,63.71,54,0,0
2019-12-23 16:36:00+01:00,63.67,63.68,63.67,63.68,625,0,0
2019-12-23 16:41:00+01:00,63.65,63.65,63.65,63.65,52,0,0
2019-12-23 17:20:00+01:00,63.68,63.68,63.68,63.68,62,0,0
