Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:09:00+01:00,30.67,30.67,30.67,30.67,0,0,0
2019-12-18 10:24:00+01:00,30.66,30.66,30.66,30.66,410,0,0
2019-12-18 10:31:00+01:00,30.72,30.72,30.72,30.72,100,0,0
2019-12-18 12:56:00+01:00,30.73,30.73,30.73,30.73,12,0,0
2019-12-18 15:32:00+01:00,30.72,30.72,30.72,30.72,50,0,0
2019-12-18 15:42:00+01:00,30.77,30.77,30.77,30.77,160,0,0
2019-12-18 16:29:00+01:00,30.74,30.75,30.74,30.75,97,0,0
2019-12-19 09:16:00+01:00,30.72,30.72,30.72,30.72,0,0,0
2019-12-19 11:20:00+01:00,30.67,30.67,30.67,30.67,163,0,0
2019-12-19 12:58:00+01:00,30.76,30.76,30.76,30.76,48,0,0
2019-12-19 13:07:00+01:00,30.79,30.79,30.79,30.79,150,0,0
2019-12-19 14:36:00+01:00,30.72,30.72,30.72,30.72,200,0,0
2019-12-19 14:54:00+01:00,30.75,30.75,30.75,30.75,0,0,0
2019-12-19 15:38:00+01:00,30.76,30.76,30.76,30.76,2639,0,0
2019-12-19 16:25:00+01:00,30.71,30.71,30.71,30.71,360,0,0
2019-12-19 16:40:00+01:00,30.72,30.75,30.72,30.75,20,0,0
2019-12-20 09:04:00+01:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-20 10:17:00+01:00,30.83,30.84,30.83,30.84,2700,0,0
2019-12-20 10:29:00+01:00,30.79,30.79,30.7,30.7,200,0,0
2019-12-20 11:41:00+01:00,30.83,30.83,30.83,30.83,2000,0,0
2019-12-20 11:50:00+01:00,30.88,30.88,30.88,30.88,6795,0,0
2019-12-20 15:04:00+01:00,30.96,30.98,30.96,30.98,10,0,0
2019-12-20 15:29:00+01:00,30.94,30.95,30.94,30.95,7598,0,0
2019-12-20 15:33:00+01:00,30.99,30.99,30.99,30.99,100,0,0
2019-12-20 15:34:00+01:00,31.0,31.0,31.0,31.0,338,0,0
2019-12-20 16:04:00+01:00,30.99,30.99,30.99,30.99,1500,0,0
2019-12-20 16:24:00+01:00,31.01,31.01,31.01,31.01,30,0,0
2019-12-20 16:28:00+01:00,31.0,31.05,31.0,31.05,250,0,0
2019-12-23 09:21:00+01:00,31.01,31.01,31.01,31.01,0,0,0
2019-12-23 09:22:00+01:00,30.96,30.96,30.96,30.96,67,0,0
2019-12-23 10:09:00+01:00,31.01,31.01,31.01,31.01,100,0,0
2019-12-23 11:33:00+01:00,31.01,31.01,31.01,31.01,34,0,0
2019-12-23 11:55:00+01:00,31.02,31.02,31.02,31.02,85,0,0
2019-12-23 12:29:00+01:00,31.04,31.04,31.04,31.04,50,0,0
2019-12-23 14:38:00+01:00,31.05,31.05,31.05,31.05,1000,0,0
2019-12-23 14:57:00+01:00,31.01,31.01,31.01,31.01,1612,0,0
2019-12-23 15:17:00+01:00,31.01,31.01,31.01,31.01,16,0,0
2019-12-23 15:30:00+01:00,31.0,31.0,31.0,31.0,150,0,0
2019-12-23 15:39:00+01:00,31.0,31.0,31.0,31.0,483,0,0
2019-12-23 17:19:00+01:00,30.95,30.98,30.95,30.95,0,0,0
