Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,128.2,128.2,128.2,128.2,0,0,0
2019-12-17 17:44:00+01:00,128.24,128.24,128.24,128.24,0,0,0
2019-12-17 18:10:00+01:00,128.28,128.28,128.28,128.28,0,0,0
2019-12-17 18:49:00+01:00,128.28,128.28,128.28,128.28,0,0,0
2019-12-17 19:39:00+01:00,128.16,128.16,128.16,128.16,0,0,0
2019-12-18 08:07:00+01:00,127.82,127.82,127.82,127.82,0,0,0
2019-12-18 09:07:00+01:00,127.74,127.74,127.74,127.74,0,0,0
2019-12-18 09:18:00+01:00,128.0,128.0,128.0,128.0,0,0,0
2019-12-18 09:43:00+01:00,128.0,128.0,128.0,128.0,0,0,0
2019-12-18 10:08:00+01:00,128.0,128.0,128.0,128.0,0,0,0
2019-12-18 10:25:00+01:00,127.98,127.98,127.98,127.98,0,0,0
2019-12-18 10:45:00+01:00,128.1,128.1,128.1,128.1,0,0,0
2019-12-18 11:05:00+01:00,128.1,128.1,128.1,128.1,0,0,0
2019-12-18 11:24:00+01:00,128.02,128.02,128.02,128.02,0,0,0
2019-12-18 11:50:00+01:00,127.92,127.92,127.92,127.92,0,0,0
2019-12-18 12:12:00+01:00,127.92,127.92,127.92,127.92,0,0,0
2019-12-18 12:28:00+01:00,127.88,127.88,127.88,127.88,0,0,0
2019-12-18 12:45:00+01:00,127.86,127.86,127.86,127.86,0,0,0
2019-12-18 13:14:00+01:00,127.82,127.82,127.82,127.82,0,0,0
2019-12-18 13:38:00+01:00,127.82,127.82,127.82,127.82,0,0,0
2019-12-18 13:56:00+01:00,127.82,127.82,127.82,127.82,0,0,0
2019-12-18 14:10:00+01:00,127.78,127.78,127.78,127.78,0,0,0
2019-12-18 14:36:00+01:00,127.84,127.84,127.84,127.84,0,0,0
2019-12-18 14:49:00+01:00,127.78,127.78,127.78,127.78,0,0,0
2019-12-18 15:15:00+01:00,127.84,127.84,127.84,127.84,0,0,0
2019-12-18 15:36:00+01:00,127.98,127.98,127.98,127.98,0,0,0
2019-12-18 15:52:00+01:00,127.8,127.8,127.8,127.8,0,0,0
2019-12-18 16:09:00+01:00,127.74,127.74,127.74,127.74,0,0,0
2019-12-18 16:38:00+01:00,127.52,127.52,127.52,127.52,0,0,0
2019-12-18 16:59:00+01:00,127.6,127.6,127.6,127.6,0,0,0
