Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-18 09:04:00+01:00,43.21,43.21,43.21,43.21,762,0,0
2019-12-18 09:08:00+01:00,43.25,43.25,43.25,43.25,90,0,0
2019-12-18 09:12:00+01:00,43.27,43.27,43.27,43.27,38,0,0
2019-12-18 09:51:00+01:00,43.33,43.33,43.33,43.33,2,0,0
2019-12-18 10:06:00+01:00,43.34,43.34,43.34,43.34,250,0,0
2019-12-18 10:15:00+01:00,43.29,43.29,43.29,43.29,110,0,0
2019-12-18 10:24:00+01:00,43.3,43.3,43.3,43.3,1,0,0
2019-12-18 10:54:00+01:00,43.39,43.39,43.39,43.39,23,0,0
2019-12-18 11:22:00+01:00,43.43,43.43,43.43,43.43,465,0,0
2019-12-18 11:32:00+01:00,43.4,43.4,43.4,43.4,433,0,0
2019-12-18 12:21:00+01:00,43.38,43.38,43.38,43.38,69,0,0
2019-12-18 12:44:00+01:00,43.44,43.44,43.44,43.44,15,0,0
2019-12-18 13:08:00+01:00,43.44,43.44,43.44,43.44,75,0,0
2019-12-18 13:12:00+01:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-18 13:35:00+01:00,43.45,43.45,43.45,43.45,2347,0,0
2019-12-18 14:31:00+01:00,43.45,43.45,43.45,43.45,12,0,0
2019-12-18 14:39:00+01:00,43.43,43.43,43.43,43.43,70,0,0
2019-12-18 15:30:00+01:00,43.44,43.44,43.44,43.44,120,0,0
2019-12-18 15:36:00+01:00,43.43,43.43,43.43,43.43,11,0,0
2019-12-18 15:38:00+01:00,43.43,43.43,43.43,43.43,1962,0,0
2019-12-18 16:06:00+01:00,43.43,43.43,43.43,43.43,22,0,0
2019-12-18 16:12:00+01:00,43.45,43.45,43.45,43.45,41,0,0
2019-12-18 16:37:00+01:00,43.51,43.51,43.51,43.51,50,0,0
2019-12-18 16:45:00+01:00,43.49,43.49,43.49,43.49,60,0,0
2019-12-18 17:10:00+01:00,43.37,43.37,43.37,43.37,1,0,0
2019-12-18 17:14:00+01:00,43.46,43.46,43.46,43.46,158,0,0
2019-12-19 09:04:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-19 09:06:00+01:00,43.48,43.48,43.48,43.48,249,0,0
2019-12-19 09:27:00+01:00,43.47,43.47,43.47,43.47,50,0,0
2019-12-19 09:29:00+01:00,43.45,43.45,43.45,43.45,757,0,0
2019-12-19 09:36:00+01:00,43.35,43.35,43.35,43.35,19,0,0
2019-12-19 09:59:00+01:00,43.41,43.41,43.41,43.41,70,0,0
2019-12-19 10:40:00+01:00,43.32,43.32,43.32,43.32,26,0,0
2019-12-19 11:10:00+01:00,43.36,43.36,43.36,43.36,1,0,0
2019-12-19 11:20:00+01:00,43.3,43.3,43.3,43.3,60,0,0
2019-12-19 11:22:00+01:00,43.3,43.3,43.3,43.3,14,0,0
2019-12-19 11:26:00+01:00,43.29,43.29,43.29,43.29,150,0,0
2019-12-19 12:00:00+01:00,43.32,43.32,43.32,43.32,14,0,0
2019-12-19 12:10:00+01:00,43.34,43.34,43.34,43.34,1,0,0
2019-12-19 12:50:00+01:00,43.41,43.41,43.41,43.41,9,0,0
2019-12-19 13:12:00+01:00,43.39,43.39,43.39,43.39,0,0,0
2019-12-19 15:32:00+01:00,43.42,43.42,43.42,43.42,2153,0,0
2019-12-19 15:36:00+01:00,43.35,43.35,43.35,43.35,7,0,0
2019-12-19 15:45:00+01:00,43.35,43.35,43.35,43.35,3,0,0
2019-12-19 16:10:00+01:00,43.35,43.35,43.35,43.35,1,0,0
2019-12-19 16:20:00+01:00,43.44,43.44,43.44,43.44,2302,0,0
2019-12-19 17:03:00+01:00,43.4,43.4,43.4,43.4,22,0,0
2019-12-19 17:10:00+01:00,43.4,43.4,43.4,43.4,14,0,0
2019-12-19 17:17:00+01:00,43.41,43.41,43.41,43.41,1000,0,0
2019-12-20 09:04:00+01:00,43.61,43.61,43.61,43.61,5317,0,0
2019-12-20 09:05:00+01:00,43.55,43.55,43.55,43.55,4490,0,0
2019-12-20 09:06:00+01:00,43.55,43.55,43.55,43.55,1000,0,0
2019-12-20 09:52:00+01:00,43.54,43.54,43.54,43.54,250,0,0
2019-12-20 10:16:00+01:00,43.56,43.56,43.56,43.56,100,0,0
2019-12-20 10:31:00+01:00,43.54,43.54,43.54,43.54,61,0,0
2019-12-20 10:41:00+01:00,43.62,43.62,43.62,43.62,100,0,0
2019-12-20 10:50:00+01:00,43.62,43.62,43.62,43.62,64,0,0
2019-12-20 11:10:00+01:00,43.63,43.63,43.63,43.63,10,0,0
2019-12-20 11:40:00+01:00,43.55,43.55,43.55,43.55,50,0,0
2019-12-20 11:47:00+01:00,43.58,43.58,43.58,43.58,1517,0,0
2019-12-20 11:49:00+01:00,43.58,43.58,43.58,43.58,2569,0,0
2019-12-20 12:13:00+01:00,43.71,43.71,43.71,43.71,579,0,0
2019-12-20 12:18:00+01:00,43.73,43.73,43.73,43.73,70,0,0
2019-12-20 12:53:00+01:00,43.65,43.65,43.65,43.65,21,0,0
2019-12-20 13:01:00+01:00,43.72,43.72,43.72,43.72,500,0,0
2019-12-20 13:03:00+01:00,43.62,43.62,43.62,43.62,81,0,0
2019-12-20 13:12:00+01:00,43.67,43.67,43.67,43.67,0,0,0
2019-12-20 14:31:00+01:00,43.74,43.74,43.74,43.74,16782,0,0
2019-12-20 15:31:00+01:00,43.77,43.77,43.77,43.77,45,0,0
2019-12-20 15:36:00+01:00,43.71,43.71,43.71,43.71,8,0,0
2019-12-20 16:36:00+01:00,43.68,43.68,43.68,43.68,42,0,0
2019-12-20 16:42:00+01:00,43.78,43.78,43.78,43.78,16,0,0
2019-12-20 16:47:00+01:00,43.79,43.79,43.79,43.79,26,0,0
2019-12-20 17:13:00+01:00,43.75,43.75,43.75,43.75,63,0,0
2019-12-20 17:14:00+01:00,43.82,43.82,43.82,43.82,472,0,0
2019-12-20 17:28:00+01:00,43.75,43.75,43.75,43.75,171,0,0
2019-12-23 09:04:00+01:00,43.7,43.7,43.7,43.7,0,0,0
2019-12-23 09:07:00+01:00,43.72,43.72,43.72,43.72,499,0,0
2019-12-23 09:13:00+01:00,43.68,43.68,43.68,43.68,0,0,0
2019-12-23 10:12:00+01:00,43.67,43.67,43.67,43.67,3175,0,0
2019-12-23 10:15:00+01:00,43.66,43.66,43.66,43.66,52,0,0
2019-12-23 10:20:00+01:00,43.69,43.69,43.69,43.69,58,0,0
2019-12-23 10:31:00+01:00,43.68,43.68,43.68,43.68,39,0,0
2019-12-23 10:35:00+01:00,43.69,43.69,43.69,43.69,425,0,0
2019-12-23 10:37:00+01:00,43.69,43.69,43.69,43.69,110,0,0
2019-12-23 10:38:00+01:00,43.69,43.69,43.69,43.69,1332,0,0
2019-12-23 10:41:00+01:00,43.7,43.78,43.7,43.78,75,0,0
2019-12-23 10:45:00+01:00,43.69,43.69,43.69,43.69,18,0,0
2019-12-23 10:47:00+01:00,43.78,43.78,43.78,43.78,2520,0,0
2019-12-23 10:51:00+01:00,43.69,43.69,43.69,43.69,71,0,0
2019-12-23 10:59:00+01:00,43.71,43.71,43.71,43.71,10,0,0
2019-12-23 11:04:00+01:00,43.71,43.71,43.71,43.71,145,0,0
2019-12-23 11:20:00+01:00,43.79,43.79,43.79,43.79,71,0,0
2019-12-23 11:23:00+01:00,43.76,43.76,43.76,43.76,15,0,0
2019-12-23 11:49:00+01:00,43.76,43.76,43.76,43.76,548,0,0
2019-12-23 11:59:00+01:00,43.78,43.78,43.78,43.78,1,0,0
2019-12-23 12:12:00+01:00,43.74,43.74,43.74,43.74,50,0,0
2019-12-23 12:50:00+01:00,43.77,43.77,43.77,43.77,78,0,0
2019-12-23 13:12:00+01:00,43.82,43.82,43.82,43.82,0,0,0
2019-12-23 13:13:00+01:00,43.79,43.79,43.79,43.79,8923,0,0
2019-12-23 13:18:00+01:00,43.83,43.83,43.83,43.83,225,0,0
2019-12-23 13:32:00+01:00,43.79,43.79,43.79,43.79,233,0,0
2019-12-23 13:41:00+01:00,43.75,43.75,43.75,43.75,500,0,0
2019-12-23 13:53:00+01:00,43.74,43.74,43.74,43.74,59,0,0
2019-12-23 13:57:00+01:00,43.81,43.81,43.81,43.81,2,0,0
2019-12-23 14:10:00+01:00,43.77,43.77,43.77,43.77,1,0,0
2019-12-23 15:36:00+01:00,43.83,43.83,43.77,43.77,2181,0,0
2019-12-23 15:42:00+01:00,43.81,43.81,43.81,43.81,25,0,0
2019-12-23 16:05:00+01:00,43.77,43.77,43.77,43.77,441,0,0
2019-12-23 16:06:00+01:00,43.77,43.77,43.77,43.77,3359,0,0
2019-12-23 16:15:00+01:00,43.73,43.73,43.73,43.73,20,0,0
2019-12-23 16:51:00+01:00,43.75,43.75,43.75,43.75,0,0,0
2019-12-23 17:12:00+01:00,43.78,43.78,43.78,43.78,15979,0,0
2019-12-23 17:16:00+01:00,43.78,43.78,43.78,43.78,0,0,0
