Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:11:00+00:00,67.49,67.49,67.49,67.49,0,0,0
2019-12-18 15:59:00+00:00,67.53,67.54,67.53,67.54,6439,0,0
2019-12-19 11:44:00+00:00,67.52,67.59,67.52,67.59,18220,0,0
2019-12-20 11:01:00+00:00,67.76,67.76,67.76,67.76,0,0,0
2019-12-20 13:48:00+00:00,67.8,67.8,67.8,67.8,484,0,0
2019-12-20 16:16:00+00:00,67.99,67.99,67.99,67.99,9366,0,0
2019-12-20 16:17:00+00:00,67.98,67.99,67.95,67.95,7984,0,0
2019-12-23 11:30:00+00:00,68.05,68.05,68.05,68.05,0,0,0
2019-12-23 11:32:00+00:00,68.01,68.02,68.01,68.02,1330,0,0
2019-12-23 14:12:00+00:00,68.02,68.02,68.02,68.02,19,0,0
2019-12-23 15:26:00+00:00,68.01,68.01,68.01,68.01,76,0,0
2019-12-23 15:44:00+00:00,68.03,68.03,68.03,68.03,1976,0,0
2019-12-23 15:45:00+00:00,68.03,68.03,68.03,68.03,790,0,0
2019-12-24 10:47:00+00:00,68.01,68.01,68.01,68.01,0,0,0
2019-12-24 12:27:00+00:00,67.99,68.04,67.99,68.04,164,0,0
