Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,180.64,180.64,180.64,180.64,0,0,0
2019-12-18 08:13:00+01:00,180.62,180.62,180.62,180.62,0,0,0
2019-12-18 08:36:00+01:00,180.7,180.7,180.7,180.7,0,0,0
2019-12-18 09:08:00+01:00,180.6,180.6,180.6,180.6,0,0,0
2019-12-18 12:13:00+01:00,180.78,180.78,180.78,180.78,0,0,0
2019-12-19 08:06:00+01:00,181.18,181.18,181.18,181.18,0,0,0
2019-12-19 08:14:00+01:00,181.16,181.16,181.16,181.16,0,0,0
2019-12-19 08:36:00+01:00,181.22,181.22,181.22,181.22,0,0,0
2019-12-19 09:08:00+01:00,180.92,180.92,180.92,180.92,0,0,0
2019-12-19 10:35:00+01:00,180.82,180.82,180.82,180.82,0,0,0
2019-12-19 12:13:00+01:00,180.88,180.88,180.88,180.88,0,0,0
2019-12-20 08:12:00+01:00,181.42,181.42,181.42,181.42,0,0,0
2019-12-20 08:38:00+01:00,181.32,181.32,181.32,181.32,0,0,0
2019-12-20 09:07:00+01:00,181.16,181.16,181.16,181.16,0,0,0
2019-12-20 10:37:00+01:00,181.24,181.24,181.24,181.24,0,0,0
2019-12-20 12:13:00+01:00,181.6,181.6,181.6,181.6,0,0,0
2019-12-23 08:10:00+01:00,182.56,182.56,182.56,182.56,0,0,0
2019-12-23 08:36:00+01:00,182.62,182.62,182.62,182.62,0,0,0
2019-12-23 09:08:00+01:00,182.4,182.4,182.4,182.4,0,0,0
2019-12-23 10:35:00+01:00,182.46,182.46,182.46,182.46,0,0,0
2019-12-23 12:13:00+01:00,182.52,182.52,182.52,182.52,0,0,0
