Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,217.05,217.05,217.05,217.05,0,0,0
2019-12-18 11:57:00+01:00,217.56,217.56,217.56,217.56,95,0,0
2019-12-18 13:12:00+01:00,217.8,217.8,217.8,217.8,0,0,0
2019-12-18 17:19:00+01:00,217.38,217.38,217.38,217.38,98,0,0
2019-12-19 09:04:00+01:00,217.35,217.35,217.35,217.35,0,0,0
2019-12-19 13:12:00+01:00,216.6,216.6,216.6,216.6,0,0,0
2019-12-19 13:33:00+01:00,216.69,216.7,216.69,216.7,750,0,0
2019-12-20 09:04:00+01:00,216.8,216.8,216.8,216.8,0,0,0
2019-12-20 10:03:00+01:00,216.5,216.5,216.5,216.5,6,0,0
2019-12-20 13:12:00+01:00,216.63,216.63,216.63,216.63,0,0,0
2019-12-23 09:04:00+01:00,217.05,217.05,217.05,217.05,0,0,0
2019-12-23 10:41:00+01:00,217.18,217.18,217.18,217.18,517,0,0
2019-12-23 12:23:00+01:00,216.91,216.91,216.9,216.9,65,0,0
2019-12-23 13:05:00+01:00,217.01,217.01,217.0,217.0,104,0,0
2019-12-23 13:12:00+01:00,217.05,217.05,217.05,217.05,0,0,0
2019-12-23 15:16:00+01:00,217.34,217.34,217.34,217.34,691,0,0
2019-12-23 15:31:00+01:00,217.29,217.3,217.29,217.3,25,0,0
2019-12-23 17:20:00+01:00,216.95,216.95,216.95,216.95,0,0,0
