Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,15.44,15.44,15.44,15.44,0,0,0
2019-12-17 09:04:00+01:00,15.25,15.25,15.25,15.25,3,0,0
2019-12-17 10:02:00+01:00,15.08,15.08,15.08,15.08,1042,0,0
2019-12-17 13:12:00+01:00,15.07,15.07,15.07,15.07,0,0,0
2019-12-17 17:17:00+01:00,15.05,15.05,15.05,15.05,1086,0,0
2019-12-17 17:20:00+01:00,15.04,15.05,15.04,15.05,82,0,0
2019-12-17 17:25:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-18 09:04:00+01:00,14.96,14.96,14.96,14.96,603,0,0
2019-12-18 10:22:00+01:00,15.03,15.03,15.03,15.03,415,0,0
2019-12-18 13:12:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-18 13:15:00+01:00,14.97,14.97,14.97,14.97,4418,0,0
2019-12-18 16:07:00+01:00,15.02,15.02,15.02,15.02,200,0,0
2019-12-19 09:04:00+01:00,15.05,15.05,15.05,15.05,0,0,0
2019-12-19 10:51:00+01:00,15.03,15.03,15.03,15.03,1,0,0
2019-12-19 13:12:00+01:00,15.07,15.07,15.07,15.07,0,0,0
2019-12-19 13:19:00+01:00,15.09,15.09,15.09,15.09,2,0,0
2019-12-20 09:04:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-20 09:32:00+01:00,15.03,15.03,15.03,15.03,3,0,0
2019-12-20 10:21:00+01:00,15.02,15.02,15.02,15.02,1,0,0
2019-12-20 11:29:00+01:00,15.04,15.04,15.04,15.04,2000,0,0
2019-12-20 13:12:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-20 15:42:00+01:00,15.07,15.07,15.07,15.07,2007,0,0
2019-12-23 09:04:00+01:00,15.05,15.05,15.05,15.05,0,0,0
2019-12-23 10:00:00+01:00,15.05,15.05,15.05,15.05,22,0,0
2019-12-23 10:01:00+01:00,15.05,15.05,15.05,15.05,309,0,0
2019-12-23 11:34:00+01:00,15.13,15.13,15.13,15.13,82,0,0
2019-12-23 13:12:00+01:00,15.09,15.09,15.09,15.09,0,0,0
2019-12-23 13:16:00+01:00,15.07,15.07,15.07,15.07,466,0,0
