Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-17 11:06:00-05:00,29.85,29.85,29.85,29.85,105,0,0
2019-12-17 11:26:00-05:00,29.87,29.87,29.87,29.87,260,0,0
2019-12-17 11:29:00-05:00,29.89,29.89,29.89,29.89,361,0,0
2019-12-17 11:43:00-05:00,29.87,29.87,29.87,29.87,200,0,0
2019-12-17 11:44:00-05:00,29.88,29.88,29.88,29.88,129,0,0
2019-12-17 12:02:00-05:00,29.88,29.88,29.88,29.88,100,0,0
2019-12-17 12:03:00-05:00,29.88,29.88,29.88,29.88,200,0,0
2019-12-17 12:14:00-05:00,29.88,29.88,29.88,29.88,300,0,0
2019-12-17 12:21:00-05:00,29.89,29.89,29.89,29.89,112,0,0
2019-12-17 12:30:00-05:00,29.88,29.88,29.88,29.88,185,0,0
2019-12-17 12:35:00-05:00,29.89,29.89,29.89,29.89,410,0,0
2019-12-17 12:40:00-05:00,29.89,29.89,29.89,29.89,105,0,0
2019-12-17 12:42:00-05:00,29.9,29.91,29.9,29.91,344,0,0
2019-12-17 12:43:00-05:00,29.9,29.9,29.9,29.9,154,0,0
2019-12-17 13:02:00-05:00,29.92,29.92,29.92,29.92,101,0,0
2019-12-17 13:11:00-05:00,29.92,29.92,29.92,29.92,371,0,0
2019-12-17 13:21:00-05:00,29.9,29.9,29.9,29.9,507,0,0
2019-12-17 13:26:00-05:00,29.89,29.89,29.89,29.89,200,0,0
2019-12-17 13:31:00-05:00,29.89,29.89,29.89,29.89,250,0,0
2019-12-17 13:33:00-05:00,29.89,29.89,29.89,29.89,100,0,0
2019-12-17 13:45:00-05:00,29.88,29.88,29.88,29.88,512,0,0
2019-12-17 13:48:00-05:00,29.88,29.88,29.88,29.88,294,0,0
2019-12-17 13:53:00-05:00,29.88,29.89,29.88,29.89,643,0,0
2019-12-17 14:27:00-05:00,29.89,29.9,29.89,29.9,1262,0,0
2019-12-17 14:33:00-05:00,29.92,29.92,29.92,29.92,154,0,0
2019-12-17 14:49:00-05:00,29.93,29.93,29.93,29.93,199,0,0
2019-12-17 15:04:00-05:00,29.93,29.93,29.93,29.93,229,0,0
2019-12-17 15:17:00-05:00,29.93,29.93,29.93,29.93,124,0,0
2019-12-17 15:27:00-05:00,29.9,29.9,29.9,29.9,673,0,0
2019-12-17 15:29:00-05:00,29.93,29.93,29.93,29.93,154,0,0
2019-12-17 15:36:00-05:00,29.93,29.93,29.93,29.93,376,0,0
2019-12-17 15:53:00-05:00,29.92,29.92,29.92,29.92,1406,0,0
2019-12-17 15:56:00-05:00,29.89,29.89,29.89,29.89,400,0,0
2019-12-18 09:30:00-05:00,29.83,29.83,29.65,29.65,0,0,0
2019-12-18 09:32:00-05:00,29.98,29.98,29.98,29.98,100,0,0
2019-12-18 09:33:00-05:00,29.78,29.78,29.78,29.78,478,0,0
2019-12-18 09:34:00-05:00,29.81,29.81,29.81,29.81,716,0,0
2019-12-18 09:39:00-05:00,29.73,29.73,29.73,29.73,495,0,0
2019-12-18 09:40:00-05:00,29.8,29.8,29.7,29.7,826,0,0
2019-12-18 09:44:00-05:00,29.78,29.78,29.78,29.78,172,0,0
2019-12-18 09:52:00-05:00,29.78,29.78,29.74,29.74,817,0,0
2019-12-18 09:55:00-05:00,29.77,29.77,29.74,29.74,822,0,0
2019-12-18 09:57:00-05:00,29.71,29.71,29.71,29.71,362,0,0
2019-12-18 10:19:00-05:00,29.71,29.73,29.71,29.73,386,0,0
2019-12-18 10:21:00-05:00,29.75,29.75,29.71,29.71,1465,0,0
2019-12-18 10:42:00-05:00,29.75,29.75,29.7,29.7,375,0,0
2019-12-18 10:45:00-05:00,29.74,29.74,29.74,29.74,512,0,0
2019-12-18 11:17:00-05:00,29.68,29.68,29.68,29.68,250,0,0
2019-12-18 11:18:00-05:00,29.72,29.72,29.72,29.72,952,0,0
2019-12-18 11:20:00-05:00,29.72,29.72,29.72,29.72,102,0,0
2019-12-18 11:22:00-05:00,29.72,29.72,29.71,29.71,2108,0,0
2019-12-18 11:26:00-05:00,29.67,29.68,29.67,29.68,394,0,0
2019-12-18 11:29:00-05:00,29.68,29.68,29.68,29.68,436,0,0
2019-12-18 11:33:00-05:00,29.73,29.73,29.73,29.73,155,0,0
2019-12-18 11:37:00-05:00,29.73,29.73,29.73,29.73,1820,0,0
2019-12-18 11:42:00-05:00,29.73,29.73,29.73,29.73,12953,0,0
2019-12-18 11:51:00-05:00,29.72,29.72,29.72,29.72,200,0,0
2019-12-18 11:53:00-05:00,29.69,29.69,29.69,29.69,200,0,0
2019-12-18 11:55:00-05:00,29.73,29.73,29.73,29.73,145,0,0
2019-12-18 12:03:00-05:00,29.75,29.75,29.75,29.75,100,0,0
2019-12-18 12:04:00-05:00,29.75,29.75,29.75,29.75,100,0,0
2019-12-18 12:05:00-05:00,29.7,29.7,29.7,29.7,1020,0,0
2019-12-18 12:06:00-05:00,29.73,29.73,29.73,29.73,102,0,0
2019-12-18 12:08:00-05:00,29.73,29.73,29.73,29.73,200,0,0
2019-12-18 12:12:00-05:00,29.73,29.73,29.73,29.73,100,0,0
2019-12-18 12:21:00-05:00,29.74,29.74,29.74,29.74,100,0,0
2019-12-18 12:24:00-05:00,29.74,29.74,29.74,29.74,100,0,0
2019-12-18 12:26:00-05:00,29.72,29.72,29.72,29.72,104,0,0
2019-12-18 12:28:00-05:00,29.74,29.74,29.74,29.74,184,0,0
2019-12-18 12:30:00-05:00,29.75,29.75,29.75,29.75,200,0,0
2019-12-18 12:39:00-05:00,29.75,29.75,29.75,29.75,147,0,0
2019-12-18 12:48:00-05:00,29.75,29.75,29.75,29.75,100,0,0
2019-12-18 12:53:00-05:00,29.74,29.74,29.74,29.74,137,0,0
2019-12-18 12:56:00-05:00,29.74,29.74,29.74,29.74,100,0,0
2019-12-18 13:00:00-05:00,29.74,29.74,29.74,29.74,100,0,0
2019-12-18 13:03:00-05:00,29.73,29.74,29.73,29.74,321,0,0
2019-12-18 13:04:00-05:00,29.75,29.75,29.74,29.74,438,0,0
2019-12-18 13:05:00-05:00,29.74,29.74,29.74,29.74,112,0,0
2019-12-18 13:10:00-05:00,29.78,29.78,29.78,29.78,5333,0,0
2019-12-18 13:14:00-05:00,29.74,29.74,29.74,29.74,713,0,0
2019-12-18 13:17:00-05:00,29.75,29.75,29.75,29.75,415,0,0
2019-12-18 13:18:00-05:00,29.77,29.77,29.77,29.77,100,0,0
2019-12-18 13:19:00-05:00,29.78,29.78,29.78,29.78,100,0,0
