Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,16.11,16.11,16.1,16.1,0,0,0
2019-12-17 10:06:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-17 10:22:00+01:00,16.09,16.09,16.09,16.09,1770,0,0
2019-12-17 10:35:00+01:00,16.09,16.09,16.09,16.09,375,0,0
2019-12-17 11:35:00+01:00,16.09,16.09,16.09,16.09,5000,0,0
2019-12-17 11:37:00+01:00,16.09,16.09,16.09,16.09,9709,0,0
2019-12-17 11:48:00+01:00,16.09,16.09,16.09,16.09,100,0,0
2019-12-17 11:53:00+01:00,16.09,16.09,16.09,16.09,17033,0,0
2019-12-17 11:54:00+01:00,16.09,16.09,16.09,16.09,116047,0,0
2019-12-17 13:15:00+01:00,16.11,16.11,16.11,16.11,40,0,0
2019-12-17 13:34:00+01:00,16.11,16.11,16.11,16.11,750,0,0
2019-12-17 13:44:00+01:00,16.11,16.11,16.11,16.11,1750,0,0
2019-12-17 15:16:00+01:00,16.11,16.11,16.11,16.11,993,0,0
2019-12-18 09:27:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-18 09:47:00+01:00,16.1,16.1,16.1,16.1,250,0,0
2019-12-18 10:53:00+01:00,16.1,16.1,16.1,16.1,7,0,0
2019-12-18 11:45:00+01:00,16.09,16.09,16.09,16.09,1394,0,0
2019-12-18 11:47:00+01:00,16.09,16.09,16.09,16.09,1436,0,0
2019-12-18 13:01:00+01:00,16.09,16.09,16.09,16.09,1072,0,0
2019-12-18 13:25:00+01:00,16.09,16.09,16.09,16.09,645,0,0
2019-12-18 16:28:00+01:00,16.08,16.08,16.08,16.08,3500,0,0
2019-12-18 16:35:00+01:00,16.07,16.07,16.07,16.07,522,0,0
2019-12-18 16:45:00+01:00,16.07,16.07,16.07,16.07,453,0,0
2019-12-18 16:46:00+01:00,16.07,16.07,16.07,16.07,1000,0,0
2019-12-19 09:28:00+01:00,16.05,16.07,16.05,16.07,0,0,0
2019-12-19 09:42:00+01:00,16.07,16.07,16.07,16.07,298,0,0
2019-12-19 13:23:00+01:00,16.05,16.05,16.05,16.05,8455,0,0
2019-12-19 13:24:00+01:00,16.05,16.05,16.05,16.05,544,0,0
2019-12-19 15:53:00+01:00,16.08,16.08,16.08,16.08,1200,0,0
2019-12-19 17:20:00+01:00,16.09,16.09,16.08,16.09,1399,0,0
2019-12-20 09:53:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-20 10:39:00+01:00,16.08,16.08,16.08,16.08,995,0,0
2019-12-20 10:40:00+01:00,16.08,16.08,16.08,16.08,10746,0,0
2019-12-20 10:43:00+01:00,16.08,16.08,16.08,16.08,161617,0,0
2019-12-20 10:56:00+01:00,16.07,16.07,16.07,16.07,240,0,0
2019-12-20 10:59:00+01:00,16.07,16.07,16.07,16.07,6,0,0
2019-12-20 12:07:00+01:00,16.08,16.08,16.08,16.08,786,0,0
2019-12-20 12:30:00+01:00,16.08,16.08,16.08,16.08,1183,0,0
2019-12-20 12:44:00+01:00,16.08,16.08,16.08,16.08,645,0,0
2019-12-20 14:04:00+01:00,16.07,16.07,16.07,16.07,1,0,0
2019-12-20 14:12:00+01:00,16.08,16.08,16.08,16.08,475,0,0
2019-12-20 14:30:00+01:00,16.08,16.08,16.08,16.08,1616,0,0
2019-12-20 15:18:00+01:00,16.09,16.09,16.09,16.09,1828,0,0
2019-12-20 15:19:00+01:00,16.1,16.1,16.1,16.1,56336,0,0
2019-12-20 16:32:00+01:00,16.11,16.11,16.11,16.11,310,0,0
2019-12-20 16:41:00+01:00,16.11,16.11,16.11,16.11,2000,0,0
2019-12-20 16:48:00+01:00,16.11,16.11,16.11,16.11,8007,0,0
2019-12-20 16:49:00+01:00,16.11,16.11,16.11,16.11,8007,0,0
2019-12-20 16:54:00+01:00,16.11,16.11,16.11,16.11,8007,0,0
2019-12-20 16:57:00+01:00,16.13,16.13,16.13,16.13,218375,0,0
2019-12-20 17:12:00+01:00,16.13,16.13,16.13,16.13,1641,0,0
2019-12-20 17:20:00+01:00,16.13,16.13,16.11,16.11,18623,0,0
2019-12-23 09:16:00+01:00,16.13,16.13,16.13,16.13,0,0,0
