Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-18 09:04:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-18 10:26:00+01:00,13.38,13.38,13.38,13.38,1509,0,0
2019-12-18 10:57:00+01:00,13.4,13.4,13.4,13.4,520,0,0
2019-12-18 13:12:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-18 13:27:00+01:00,13.4,13.4,13.4,13.4,3542,0,0
2019-12-18 14:39:00+01:00,13.43,13.43,13.43,13.43,356,0,0
2019-12-18 17:20:00+01:00,13.43,13.43,13.43,13.43,356,0,0
2019-12-19 09:04:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-19 09:29:00+01:00,13.41,13.41,13.41,13.41,354,0,0
2019-12-19 09:38:00+01:00,13.41,13.41,13.41,13.41,1492,0,0
2019-12-19 09:39:00+01:00,13.41,13.41,13.41,13.41,354,0,0
2019-12-19 10:46:00+01:00,13.41,13.41,13.41,13.41,1492,0,0
2019-12-19 12:17:00+01:00,13.41,13.41,13.41,13.41,3660,0,0
2019-12-19 12:18:00+01:00,13.41,13.41,13.41,13.41,168,0,0
2019-12-19 12:21:00+01:00,13.41,13.41,13.41,13.41,34,0,0
2019-12-19 12:25:00+01:00,13.41,13.41,13.41,13.41,152,0,0
2019-12-19 12:37:00+01:00,13.42,13.42,13.42,13.42,28000,0,0
2019-12-19 13:06:00+01:00,13.41,13.41,13.41,13.41,354,0,0
2019-12-19 13:12:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-19 13:58:00+01:00,13.41,13.41,13.41,13.41,36246,0,0
2019-12-19 13:59:00+01:00,13.41,13.42,13.41,13.42,1491,0,0
2019-12-19 14:20:00+01:00,13.42,13.42,13.42,13.42,1491,0,0
2019-12-19 14:32:00+01:00,13.41,13.41,13.41,13.41,354,0,0
2019-12-19 14:48:00+01:00,13.41,13.41,13.41,13.41,308,0,0
2019-12-19 14:49:00+01:00,13.41,13.41,13.41,13.41,1492,0,0
2019-12-19 14:53:00+01:00,13.41,13.41,13.41,13.41,354,0,0
2019-12-19 15:05:00+01:00,13.42,13.42,13.42,13.42,2628,0,0
2019-12-19 15:10:00+01:00,13.42,13.42,13.42,13.42,168,0,0
2019-12-19 15:13:00+01:00,13.42,13.42,13.42,13.42,1491,0,0
2019-12-19 15:19:00+01:00,13.42,13.42,13.42,13.42,1491,0,0
2019-12-19 15:30:00+01:00,13.42,13.42,13.42,13.42,168,0,0
2019-12-19 15:33:00+01:00,13.43,13.43,13.43,13.43,1490,0,0
2019-12-19 15:37:00+01:00,13.42,13.42,13.42,13.42,354,0,0
2019-12-20 09:04:00+01:00,13.47,13.47,13.47,13.47,400,0,0
2019-12-20 10:12:00+01:00,13.48,13.48,13.48,13.48,370,0,0
2019-12-20 10:44:00+01:00,13.47,13.47,13.47,13.47,169,0,0
2019-12-20 10:48:00+01:00,13.47,13.47,13.47,13.47,1033,0,0
2019-12-20 10:51:00+01:00,13.47,13.47,13.47,13.47,354,0,0
2019-12-20 10:54:00+01:00,13.47,13.47,13.47,13.47,1829,0,0
2019-12-20 11:27:00+01:00,13.47,13.47,13.47,13.47,2568,0,0
2019-12-20 12:06:00+01:00,13.49,13.49,13.49,13.49,5000,0,0
2019-12-20 13:12:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-20 13:38:00+01:00,13.49,13.49,13.49,13.49,12251,0,0
2019-12-20 14:54:00+01:00,13.52,13.52,13.52,13.52,354,0,0
2019-12-20 14:56:00+01:00,13.53,13.53,13.53,13.53,1479,0,0
2019-12-20 15:54:00+01:00,13.56,13.56,13.56,13.56,170,0,0
2019-12-20 16:11:00+01:00,13.56,13.56,13.56,13.56,170,0,0
2019-12-20 16:14:00+01:00,13.56,13.56,13.56,13.56,1817,0,0
2019-12-20 16:16:00+01:00,13.56,13.56,13.56,13.56,1475,0,0
2019-12-20 17:20:00+01:00,13.59,13.59,13.59,13.59,13,0,0
2019-12-23 09:04:00+01:00,13.59,13.59,13.59,13.59,0,0,0
2019-12-23 10:17:00+01:00,13.6,13.6,13.6,13.6,171,0,0
2019-12-23 11:26:00+01:00,13.6,13.6,13.6,13.6,457,0,0
2019-12-23 12:55:00+01:00,13.61,13.61,13.61,13.61,1491,0,0
2019-12-23 13:12:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2019-12-23 14:42:00+01:00,13.63,13.63,13.63,13.63,2485,0,0
2019-12-23 15:05:00+01:00,13.61,13.61,13.61,13.61,350,0,0
2019-12-23 15:12:00+01:00,13.61,13.61,13.61,13.61,183,0,0
2019-12-23 15:34:00+01:00,13.6,13.6,13.6,13.6,350,0,0
2019-12-23 15:44:00+01:00,13.59,13.59,13.59,13.59,166,0,0
2019-12-23 16:01:00+01:00,13.59,13.59,13.59,13.59,184,0,0
2019-12-23 16:11:00+01:00,13.59,13.59,13.59,13.59,762,0,0
2019-12-23 16:18:00+01:00,13.59,13.59,13.59,13.59,350,0,0
2019-12-23 16:46:00+01:00,13.58,13.58,13.58,13.58,1000,0,0
2019-12-23 17:02:00+01:00,13.6,13.6,13.6,13.6,1471,0,0
