Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,48.93,48.93,48.93,48.93,0,0.0,0
2019-12-16 11:09:00-05:00,48.95,48.95,48.95,48.95,1370,0.0,0
2019-12-16 11:10:00-05:00,48.95,48.95,48.95,48.95,272,0.0,0
2019-12-16 11:27:00-05:00,48.94,48.94,48.94,48.94,205,0.0,0
2019-12-16 11:29:00-05:00,48.94,48.94,48.94,48.94,1448,0.0,0
2019-12-16 11:48:00-05:00,48.97,48.97,48.97,48.97,600,0.0,0
2019-12-16 11:49:00-05:00,48.96,48.96,48.95,48.95,707,0.0,0
2019-12-16 11:58:00-05:00,48.96,48.96,48.96,48.96,0,0.0,0
2019-12-16 12:03:00-05:00,48.99,48.99,48.99,48.99,20567,0.0,0
2019-12-16 12:06:00-05:00,48.99,48.99,48.99,48.99,383,0.0,0
2019-12-16 12:07:00-05:00,48.99,48.99,48.99,48.99,214,0.0,0
2019-12-16 12:32:00-05:00,48.99,48.99,48.99,48.99,433,0.0,0
2019-12-16 12:39:00-05:00,48.99,48.99,48.99,48.99,297,0.0,0
2019-12-16 13:13:00-05:00,49.0,49.0,49.0,49.0,104,0.0,0
2019-12-16 13:18:00-05:00,48.99,48.99,48.99,48.99,336,0.0,0
2019-12-16 14:02:00-05:00,48.99,49.0,48.98,49.0,1328,0.0,0
2019-12-16 14:34:00-05:00,48.91,48.91,48.91,48.91,2120,0.0,0
2019-12-16 14:37:00-05:00,48.91,48.91,48.91,48.91,442,0.0,0
2019-12-16 14:43:00-05:00,48.93,48.93,48.93,48.93,416,0.0,0
2019-12-16 15:19:00-05:00,48.92,48.92,48.92,48.92,622,0.0,0
2019-12-16 15:33:00-05:00,48.9,48.9,48.9,48.9,100,0.0,0
2019-12-16 15:38:00-05:00,48.91,48.91,48.91,48.91,100,0.0,0
2019-12-16 15:41:00-05:00,48.9,48.9,48.9,48.9,105,0.0,0
