Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,139.6,139.6,139.6,139.6,0,0,0
2019-12-18 08:00:00+01:00,139.74,139.74,139.74,139.74,0,0,0
2019-12-19 08:00:00+01:00,139.49,139.49,139.49,139.49,0,0,0
2019-12-20 08:00:00+01:00,139.46,139.46,139.46,139.46,0,0,0
2019-12-23 08:02:00+01:00,139.61,139.61,139.61,139.61,0,0,0
2019-12-27 08:01:00+01:00,139.6,139.6,139.6,139.6,0,0,0
2019-12-30 08:00:00+01:00,139.61,139.61,139.61,139.61,0,0,0
2019-12-30 13:28:00+01:00,139.43,139.43,139.43,139.43,0,0,0
2019-12-30 13:47:00+01:00,139.45,139.45,139.45,139.45,0,0,0
2020-01-02 08:13:00+01:00,139.77,139.77,139.77,139.77,0,0,0
2020-01-02 09:40:00+01:00,139.26,139.26,139.26,139.26,2,0,0
2020-01-02 10:22:00+01:00,139.43,139.43,139.43,139.43,1,0,0
2020-01-03 08:00:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2020-01-06 08:00:00+01:00,139.87,139.87,139.87,139.87,0,0,0
