Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:15:00-05:00,22.52,22.52,22.52,22.52,0.0,0.0,0
2019-12-16 11:34:00-05:00,22.52,22.52,22.52,22.52,212.0,0.0,0
2019-12-16 11:44:00-05:00,22.49,22.53,22.49,22.52,800.0,0.0,0
2019-12-16 11:45:00-05:00,22.5,22.52,22.5,22.52,300.0,0.0,0
2019-12-16 11:46:00-05:00,22.5,22.5,22.5,22.5,232.0,0.0,0
2019-12-16 11:56:00-05:00,22.49,22.49,22.47,22.47,300.0,0.0,0
2019-12-16 11:58:00-05:00,22.53,22.53,22.53,22.53,102.0,0.0,0
2019-12-16 12:01:00-05:00,22.48,22.48,22.48,22.48,1644.0,0.0,0
2019-12-16 12:39:00-05:00,22.54,22.54,22.54,22.54,200.0,0.0,0
2019-12-16 13:00:00-05:00,22.56,22.56,22.56,22.56,245.0,0.0,0
2019-12-16 13:01:00-05:00,22.54,22.54,22.54,22.54,4158.0,0.0,0
2019-12-16 13:05:00-05:00,22.5,22.5,22.5,22.5,1261.0,0.0,0
2019-12-16 13:16:00-05:00,22.53,22.53,22.53,22.53,966.0,0.0,0
2019-12-16 13:32:00-05:00,22.52,22.52,22.51,22.51,320.0,0.0,0
2019-12-16 13:34:00-05:00,22.51,22.51,22.51,22.51,280.0,0.0,0
2019-12-16 13:36:00-05:00,22.53,22.53,22.53,22.53,465.0,0.0,0
2019-12-16 14:07:00-05:00,22.53,22.53,22.53,22.53,111.0,0.0,0
2019-12-16 14:13:00-05:00,22.55,22.55,22.55,22.55,200.0,0.0,0
2019-12-16 14:14:00-05:00,22.54,22.55,22.54,22.55,780.0,0.0,0
2019-12-16 14:15:00-05:00,22.57,22.57,22.56,22.56,305.0,0.0,0
2019-12-16 14:16:00-05:00,22.56,22.57,22.55,22.57,679.0,0.0,0
2019-12-16 14:17:00-05:00,22.56,22.56,22.56,22.56,935.0,0.0,0
2019-12-16 14:18:00-05:00,22.56,22.56,22.56,22.56,975.0,0.0,0
2019-12-16 14:19:00-05:00,22.56,22.57,22.56,22.57,785.0,0.0,0
2019-12-16 14:26:00-05:00,22.55,22.55,22.55,22.55,398.0,0.0,0
2019-12-16 14:37:00-05:00,22.56,22.57,22.56,22.57,9670.0,0.0,0
2019-12-16 14:51:00-05:00,22.55,22.56,22.55,22.56,3487.0,0.0,0
2019-12-16 15:05:00-05:00,22.57,22.57,22.55,22.56,2095.0,0.0,0
2019-12-16 15:14:00-05:00,22.56,22.56,22.56,22.56,352.0,0.0,0
2019-12-16 15:19:00-05:00,22.55,22.55,22.55,22.55,1712.0,0.0,0
2019-12-16 15:22:00-05:00,22.55,22.55,22.55,22.55,410.0,0.0,0
2019-12-16 15:32:00-05:00,22.56,22.56,22.56,22.56,421.0,0.0,0
2019-12-16 15:33:00-05:00,22.57,22.57,22.57,22.57,200.0,0.0,0
2019-12-16 15:47:00-05:00,22.57,22.57,22.53,22.53,3547.0,0.0,0
2019-12-16 15:50:00-05:00,22.55,22.55,22.55,22.55,280.0,0.0,0
2019-12-16 15:57:00-05:00,22.57,22.57,22.56,22.56,720.0,0.0,0
2019-12-17 09:30:00-05:00,22.51,22.55,22.51,22.55,0.0,0.0,0
2019-12-17 09:56:00-05:00,22.52,22.52,22.52,22.52,718.0,0.0,0
2019-12-17 10:18:00-05:00,22.48,22.48,22.48,22.48,6894.0,0.0,0
2019-12-17 10:22:00-05:00,22.51,22.51,22.51,22.51,389.0,0.0,0
2019-12-17 10:29:00-05:00,22.49,22.53,22.49,22.53,520.0,0.0,0
2019-12-17 10:59:00-05:00,22.56,22.56,22.56,22.56,215.0,0.0,0
2019-12-17 11:27:00-05:00,22.53,22.53,22.53,22.53,251.0,0.0,0
2019-12-17 11:38:00-05:00,22.5,22.5,22.5,22.5,135.0,0.0,0
2019-12-17 11:44:00-05:00,22.52,22.53,22.52,22.52,840.0,0.0,0
2019-12-17 11:45:00-05:00,22.53,22.53,22.53,22.53,346.0,0.0,0
2019-12-17 11:49:00-05:00,22.55,22.55,22.55,22.55,340.0,0.0,0
2019-12-17 13:05:00-05:00,22.55,22.56,22.55,22.56,865.0,0.0,0
2019-12-17 13:31:00-05:00,22.54,22.54,22.54,22.54,202.0,0.0,0
2019-12-17 13:43:00-05:00,22.54,22.54,22.54,22.54,413.0,0.0,0
2019-12-17 14:01:00-05:00,22.55,22.55,22.54,22.54,496.0,0.0,0
2019-12-17 14:15:00-05:00,22.57,22.57,22.57,22.57,1084.0,0.0,0
2019-12-17 14:24:00-05:00,22.53,22.53,22.53,22.53,130.0,0.0,0
2019-12-17 14:29:00-05:00,22.51,22.54,22.51,22.51,1778.0,0.0,0
2019-12-17 14:55:00-05:00,22.53,22.53,22.53,22.53,150.0,0.0,0
2019-12-17 15:11:00-05:00,22.53,22.53,22.53,22.53,127.0,0.0,0
2019-12-17 15:13:00-05:00,22.55,22.55,22.55,22.55,108.0,0.0,0
2019-12-17 15:16:00-05:00,22.52,22.52,22.52,22.52,299.0,0.0,0
2019-12-17 15:36:00-05:00,22.55,22.55,22.55,22.55,234.0,0.0,0
2019-12-17 15:41:00-05:00,22.55,22.55,22.51,22.51,1910.0,0.0,0
2019-12-17 15:45:00-05:00,22.55,22.55,22.55,22.55,178.0,0.0,0
2019-12-17 15:50:00-05:00,22.56,22.56,22.56,22.56,495.0,0.0,0
2019-12-17 15:55:00-05:00,22.5,22.5,22.5,22.5,110.0,0.0,0
2019-12-17 15:56:00-05:00,22.52,22.52,22.52,22.52,122.0,0.0,0
2019-12-17 15:57:00-05:00,22.54,22.54,22.54,22.54,698.0,0.0,0
2019-12-17 15:59:00-05:00,22.5,22.52,22.5,22.52,237.0,0.0,0
2019-12-18 09:44:00-05:00,22.58,22.58,22.58,22.58,0.0,0.0,0
2019-12-18 10:23:00-05:00,22.56,22.56,22.56,22.56,303.0,0.0,0
2019-12-18 11:17:00-05:00,22.58,22.58,22.58,22.58,214.0,0.0,0
2019-12-18 11:19:00-05:00,22.52,22.52,22.51,22.51,3132.0,0.0,0
2019-12-18 11:22:00-05:00,22.54,22.59,22.54,22.59,612.0,0.0,0
2019-12-18 11:36:00-05:00,22.55,22.55,22.55,22.55,1343.0,0.0,0
2019-12-18 12:03:00-05:00,22.6,22.6,22.6,22.6,717.0,0.0,0
2019-12-18 12:09:00-05:00,22.56,22.56,22.56,22.56,375.0,0.0,0
2019-12-18 12:46:00-05:00,22.55,22.55,22.55,22.55,14640.0,0.0,0
2019-12-18 12:58:00-05:00,22.59,22.59,22.59,22.59,5616.0,0.0,0
2019-12-18 13:08:00-05:00,22.59,22.59,22.59,22.59,150.0,0.0,0
2019-12-18 13:09:00-05:00,22.59,22.59,22.59,22.59,100.0,0.0,0
2019-12-18 13:10:00-05:00,22.59,22.59,22.59,22.59,100.0,0.0,0
2019-12-18 13:11:00-05:00,22.59,22.6,22.59,22.6,200.0,0.0,0
2019-12-18 13:12:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:13:00-05:00,22.6,22.6,22.6,22.6,119.0,0.0,0
2019-12-18 13:14:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:15:00-05:00,22.6,22.6,22.55,22.6,3106.0,0.0,0
2019-12-18 13:16:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:17:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:18:00-05:00,22.6,22.6,22.6,22.6,101.0,0.0,0
2019-12-18 13:19:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:21:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:22:00-05:00,22.6,22.6,22.6,22.6,150.0,0.0,0
2019-12-18 13:24:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 13:25:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:26:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:28:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:29:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:31:00-05:00,22.61,22.61,22.61,22.61,168.0,0.0,0
2019-12-18 13:32:00-05:00,22.61,22.61,22.61,22.61,184.0,0.0,0
2019-12-18 13:34:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 13:35:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 13:37:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 13:38:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 13:39:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 13:40:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 13:41:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 13:42:00-05:00,22.61,22.61,22.61,22.61,150.0,0.0,0
2019-12-18 13:43:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 13:45:00-05:00,22.6,22.6,22.59,22.59,241.0,0.0,0
2019-12-18 13:46:00-05:00,22.6,22.6,22.56,22.56,200.0,0.0,0
2019-12-18 13:47:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:48:00-05:00,22.6,22.6,22.6,22.6,141.0,0.0,0
2019-12-18 13:49:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:51:00-05:00,22.6,22.6,22.59,22.59,786.0,0.0,0
2019-12-18 13:52:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:54:00-05:00,22.6,22.6,22.6,22.6,957.0,0.0,0
2019-12-18 13:56:00-05:00,22.58,22.61,22.58,22.61,605.0,0.0,0
2019-12-18 13:58:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 13:59:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:00:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:01:00-05:00,22.59,22.59,22.59,22.59,1250.0,0.0,0
2019-12-18 14:02:00-05:00,22.6,22.6,22.56,22.56,200.0,0.0,0
2019-12-18 14:03:00-05:00,22.57,22.6,22.57,22.6,258.0,0.0,0
2019-12-18 14:05:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 14:06:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:07:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:08:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:09:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:10:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:11:00-05:00,22.6,22.6,22.6,22.6,200.0,0.0,0
2019-12-18 14:12:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:13:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:14:00-05:00,22.6,22.6,22.6,22.6,200.0,0.0,0
2019-12-18 14:15:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:16:00-05:00,22.6,22.6,22.6,22.6,150.0,0.0,0
2019-12-18 14:17:00-05:00,22.61,22.61,22.6,22.6,205.0,0.0,0
2019-12-18 14:18:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:19:00-05:00,22.55,22.59,22.55,22.59,1058.0,0.0,0
2019-12-18 14:20:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:21:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:22:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:24:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:25:00-05:00,22.55,22.6,22.55,22.6,300.0,0.0,0
2019-12-18 14:27:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:28:00-05:00,22.6,22.6,22.6,22.6,112.0,0.0,0
2019-12-18 14:30:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:31:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:32:00-05:00,22.6,22.6,22.6,22.6,299.0,0.0,0
2019-12-18 14:35:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:36:00-05:00,22.57,22.57,22.57,22.57,335.0,0.0,0
2019-12-18 14:38:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:39:00-05:00,22.6,22.6,22.6,22.6,126.0,0.0,0
2019-12-18 14:41:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:42:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:43:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:44:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:45:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:46:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:48:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:49:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:50:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:51:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:53:00-05:00,22.6,22.6,22.6,22.6,150.0,0.0,0
2019-12-18 14:54:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 14:56:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 14:57:00-05:00,22.6,22.6,22.55,22.55,400.0,0.0,0
2019-12-18 15:01:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:02:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:03:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:05:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:06:00-05:00,22.6,22.6,22.6,22.6,119.0,0.0,0
2019-12-18 15:07:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:09:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:10:00-05:00,22.6,22.6,22.6,22.6,121.0,0.0,0
2019-12-18 15:11:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:12:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:13:00-05:00,22.6,22.6,22.6,22.6,196.0,0.0,0
2019-12-18 15:14:00-05:00,22.58,22.58,22.58,22.58,164.0,0.0,0
2019-12-18 15:15:00-05:00,22.6,22.6,22.6,22.6,115.0,0.0,0
2019-12-18 15:16:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:17:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:18:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:19:00-05:00,22.6,22.61,22.6,22.61,962.0,0.0,0
2019-12-18 15:20:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:22:00-05:00,22.6,22.6,22.56,22.56,409.0,0.0,0
2019-12-18 15:23:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:24:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:25:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:26:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:27:00-05:00,22.6,22.6,22.6,22.6,150.0,0.0,0
2019-12-18 15:28:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:29:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:30:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:31:00-05:00,22.61,22.61,22.58,22.58,486.0,0.0,0
2019-12-18 15:32:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:33:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:34:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:35:00-05:00,22.6,22.6,22.6,22.6,100.0,0.0,0
2019-12-18 15:36:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:37:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:38:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:39:00-05:00,22.61,22.61,22.61,22.61,200.0,0.0,0
2019-12-18 15:40:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:41:00-05:00,22.61,22.61,22.61,22.61,200.0,0.0,0
2019-12-18 15:42:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:43:00-05:00,22.58,22.61,22.58,22.61,618.0,0.0,0
2019-12-18 15:44:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:45:00-05:00,22.61,22.61,22.61,22.61,200.0,0.0,0
2019-12-18 15:46:00-05:00,22.61,22.61,22.61,22.61,200.0,0.0,0
2019-12-18 15:47:00-05:00,22.61,22.61,22.61,22.61,200.0,0.0,0
2019-12-18 15:48:00-05:00,22.61,22.61,22.59,22.61,317.0,0.0,0
2019-12-18 15:49:00-05:00,22.61,22.61,22.61,22.61,200.0,0.0,0
2019-12-18 15:50:00-05:00,22.61,22.61,22.61,22.61,200.0,0.0,0
2019-12-18 15:51:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:52:00-05:00,22.61,22.61,22.61,22.61,200.0,0.0,0
2019-12-18 15:53:00-05:00,22.61,22.61,22.61,22.61,100.0,0.0,0
2019-12-18 15:54:00-05:00,22.61,22.61,22.58,22.61,2618.0,0.0,0
2019-12-18 15:55:00-05:00,22.6,22.6,22.6,22.6,209.0,0.0,0
2019-12-18 15:56:00-05:00,22.6,22.61,22.58,22.58,4700.0,0.0,0
2019-12-18 15:57:00-05:00,22.6,22.6,22.59,22.59,1796.0,0.0,0
2019-12-18 15:59:00-05:00,22.59,22.59,22.58,22.58,410.0,0.0,0
2019-12-19 09:30:00-05:00,22.58,22.58,22.58,22.58,0.0,0.0,0
2019-12-19 09:45:00-05:00,22.53,22.53,22.53,22.53,100.0,0.0,0
2019-12-19 09:57:00-05:00,22.59,22.59,22.59,22.59,888.0,0.0,0
2019-12-19 10:06:00-05:00,22.56,22.56,22.56,22.56,251.0,0.0,0
2019-12-19 10:14:00-05:00,22.6,22.6,22.6,22.6,478.0,0.0,0
2019-12-19 10:23:00-05:00,22.53,22.53,22.53,22.53,1500.0,0.0,0
2019-12-19 10:29:00-05:00,22.55,22.55,22.55,22.55,109.0,0.0,0
2019-12-19 10:33:00-05:00,22.52,22.52,22.52,22.52,220.0,0.0,0
2019-12-19 10:36:00-05:00,22.56,22.57,22.56,22.57,2681.0,0.0,0
2019-12-19 10:44:00-05:00,22.57,22.57,22.57,22.57,600.0,0.0,0
2019-12-19 10:47:00-05:00,22.57,22.57,22.57,22.57,1707.0,0.0,0
2019-12-19 10:52:00-05:00,22.55,22.55,22.55,22.55,345.0,0.0,0
2019-12-19 10:55:00-05:00,22.56,22.56,22.56,22.56,549.0,0.0,0
2019-12-19 10:57:00-05:00,22.57,22.57,22.57,22.57,2000.0,0.0,0
2019-12-19 11:00:00-05:00,22.56,22.56,22.56,22.56,152.0,0.0,0
2019-12-19 11:33:00-05:00,22.57,22.58,22.57,22.58,4873.0,0.0,0
2019-12-19 11:41:00-05:00,22.57,22.57,22.57,22.57,241.0,0.0,0
2019-12-19 11:43:00-05:00,22.57,22.57,22.57,22.57,169.0,0.0,0
2019-12-19 11:48:00-05:00,22.57,22.57,22.57,22.57,215.0,0.0,0
2019-12-19 12:01:00-05:00,22.58,22.58,22.58,22.58,248.0,0.0,0
2019-12-19 12:16:00-05:00,22.58,22.58,22.58,22.58,575.0,0.0,0
2019-12-19 12:34:00-05:00,22.57,22.57,22.57,22.57,928.0,0.0,0
2019-12-19 12:49:00-05:00,22.58,22.58,22.58,22.58,100.0,0.0,0
2019-12-19 12:59:00-05:00,22.57,22.57,22.57,22.57,677.0,0.0,0
2019-12-19 13:07:00-05:00,22.57,22.57,22.57,22.57,689.0,0.0,0
2019-12-19 13:13:00-05:00,22.59,22.59,22.59,22.59,198.0,0.0,0
2019-12-19 13:15:00-05:00,22.57,22.57,22.57,22.57,744.0,0.0,0
2019-12-19 13:44:00-05:00,22.57,22.57,22.57,22.57,140.0,0.0,0
2019-12-19 13:54:00-05:00,22.59,22.59,22.59,22.59,292.0,0.0,0
2019-12-19 14:06:00-05:00,22.58,22.58,22.58,22.58,200.0,0.0,0
2019-12-19 14:18:00-05:00,22.6,22.6,22.57,22.57,1050.0,0.0,0
2019-12-19 14:30:00-05:00,22.6,22.6,22.6,22.6,161.0,0.0,0
2019-12-19 14:33:00-05:00,22.57,22.59,22.57,22.59,1044.0,0.0,0
2019-12-19 14:44:00-05:00,22.57,22.57,22.57,22.57,6295.0,0.0,0
2019-12-19 14:47:00-05:00,22.6,22.6,22.6,22.6,5571.0,0.0,0
2019-12-19 15:03:00-05:00,22.59,22.59,22.58,22.58,204.0,0.0,0
2019-12-19 15:11:00-05:00,22.58,22.58,22.57,22.57,212.0,0.0,0
2019-12-19 15:14:00-05:00,22.57,22.57,22.57,22.57,378.0,0.0,0
2019-12-19 15:17:00-05:00,22.59,22.59,22.59,22.59,384.0,0.0,0
2019-12-19 15:41:00-05:00,22.57,22.58,22.57,22.58,1745.0,0.0,0
2019-12-19 15:48:00-05:00,22.57,22.57,22.57,22.57,684.0,0.0,0
2019-12-19 15:53:00-05:00,22.59,22.59,22.59,22.59,332.0,0.0,0
2019-12-19 15:54:00-05:00,22.59,22.59,22.59,22.59,327.0,0.0,0
2019-12-19 15:55:00-05:00,22.57,22.57,22.57,22.57,700.0,0.0,0
2019-12-19 15:58:00-05:00,22.57,22.57,22.57,22.57,1115.0,0.0,0
2019-12-19 15:59:00-05:00,22.58,22.58,22.55,22.55,3880.0,0.0,0
2019-12-20 09:30:00-05:00,22.53,22.53,22.53,22.53,0.0,0.0,0
2019-12-20 10:01:00-05:00,22.51,22.51,22.51,22.51,8613.0,0.0,0
2019-12-20 10:25:00-05:00,22.54,22.54,22.35,22.35,401.0,0.0,0
2019-12-20 10:30:00-05:00,22.35,22.35,22.35,22.35,115.0,0.0,0
2019-12-20 10:31:00-05:00,22.45,22.45,22.45,22.45,641.0,0.0,0
2019-12-20 10:34:00-05:00,22.37,22.37,22.37,22.37,102.0,0.0,0
2019-12-20 10:39:00-05:00,22.36,22.36,22.36,22.36,100.0,0.0,0
2019-12-20 10:45:00-05:00,22.43,22.43,22.41,22.41,600.0,0.0,0
2019-12-20 10:46:00-05:00,22.43,22.43,22.43,22.43,320.0,0.0,0
2019-12-20 11:01:00-05:00,22.44,22.44,22.44,22.44,1760.0,0.0,0
2019-12-20 11:13:00-05:00,22.47,22.47,22.47,22.47,1323.0,0.0,0
2019-12-20 11:20:00-05:00,22.5,22.5,22.5,22.5,135.0,0.0,0
2019-12-20 11:30:00-05:00,22.47,22.47,22.47,22.47,1000.0,0.0,0
2019-12-20 11:33:00-05:00,22.49,22.49,22.49,22.49,182.0,0.0,0
2019-12-20 11:38:00-05:00,22.49,22.49,22.49,22.49,341.0,0.0,0
2019-12-20 11:41:00-05:00,22.44,22.44,22.44,22.44,707.0,0.0,0
2019-12-20 11:54:00-05:00,22.47,22.47,22.47,22.47,330.0,0.0,0
2019-12-20 11:57:00-05:00,22.48,22.48,22.48,22.48,413.0,0.0,0
2019-12-20 12:08:00-05:00,22.46,22.46,22.46,22.46,651.0,0.0,0
2019-12-20 12:12:00-05:00,22.5,22.53,22.5,22.53,851.0,0.0,0
2019-12-20 12:33:00-05:00,22.5,22.5,22.5,22.5,216.0,0.0,0
2019-12-20 12:59:00-05:00,22.52,22.52,22.52,22.52,349.0,0.0,0
2019-12-20 14:00:00-05:00,22.55,22.55,22.55,22.55,529.0,0.0,0
2019-12-20 14:06:00-05:00,22.48,22.48,22.48,22.48,764.0,0.0,0
2019-12-20 14:12:00-05:00,22.48,22.48,22.48,22.48,250.0,0.0,0
2019-12-20 14:14:00-05:00,22.47,22.48,22.47,22.48,3180.0,0.0,0
2019-12-20 14:15:00-05:00,22.5,22.52,22.5,22.52,3142.0,0.0,0
2019-12-20 14:49:00-05:00,22.49,22.49,22.49,22.49,465.0,0.0,0
2019-12-20 14:54:00-05:00,22.51,22.51,22.51,22.51,502.0,0.0,0
2019-12-20 14:56:00-05:00,22.5,22.5,22.5,22.5,1780.0,0.0,0
2019-12-20 14:57:00-05:00,22.53,22.53,22.53,22.53,244.0,0.0,0
2019-12-20 15:05:00-05:00,22.47,22.47,22.47,22.47,636.0,0.0,0
2019-12-20 15:07:00-05:00,22.5,22.5,22.5,22.5,527.0,0.0,0
2019-12-20 15:16:00-05:00,22.5,22.5,22.5,22.5,331.0,0.0,0
2019-12-20 15:18:00-05:00,22.5,22.51,22.5,22.51,4836.0,0.0,0
2019-12-20 15:30:00-05:00,22.53,22.53,22.53,22.53,128.0,0.0,0
2019-12-20 15:34:00-05:00,22.5,22.5,22.5,22.5,129.0,0.0,0
2019-12-20 15:48:00-05:00,22.48,22.48,22.47,22.47,1200.0,0.0,0
2019-12-20 15:50:00-05:00,22.52,22.52,22.52,22.52,1270.0,0.0,0
2019-12-20 15:52:00-05:00,22.47,22.47,22.47,22.47,340.0,0.0,0
2019-12-20 15:53:00-05:00,22.46,22.46,22.46,22.46,100.0,0.0,0
2019-12-20 15:59:00-05:00,22.51,22.51,22.5,22.5,687.0,0.0,0
2019-12-23 09:30:00-05:00,21.55,21.55,21.55,21.55,0.0,0.96,0
2019-12-23 09:37:00-05:00,21.54,21.54,21.54,21.54,476.0,0.0,0
2019-12-23 09:49:00-05:00,21.57,21.57,21.57,21.57,265.0,0.0,0
2019-12-23 09:53:00-05:00,21.57,21.57,21.57,21.57,273.0,0.0,0
2019-12-23 10:16:00-05:00,21.5,21.5,21.5,21.5,954.0,0.0,0
2019-12-23 10:31:00-05:00,21.53,21.53,21.53,21.53,610.0,0.0,0
2019-12-23 10:36:00-05:00,21.53,21.53,21.53,21.53,208.0,0.0,0
2019-12-23 10:38:00-05:00,21.55,21.55,21.55,21.55,3456.0,0.0,0
2019-12-23 10:43:00-05:00,21.54,21.54,21.54,21.54,1203.0,0.0,0
2019-12-23 10:52:00-05:00,21.56,21.56,21.56,21.56,1101.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.96,0
2019-12-23 11:00:00-05:00,21.55,21.55,21.55,21.55,0.0,0.0,0
2019-12-23 11:10:00-05:00,21.54,21.54,21.54,21.54,390.0,0.0,0
2019-12-23 11:30:00-05:00,21.56,21.56,21.56,21.56,462.0,0.0,0
2019-12-23 11:40:00-05:00,21.56,21.56,21.56,21.56,142.0,0.0,0
2019-12-23 11:51:00-05:00,21.54,21.54,21.54,21.54,598.0,0.0,0
