Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:22:00+01:00,21.64,21.66,21.64,21.64,0,0,0
2019-12-17 11:19:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-17 11:37:00+01:00,21.55,21.55,21.55,21.55,257,0,0
2019-12-17 11:53:00+01:00,21.6,21.6,21.6,21.6,400,0,0
2019-12-17 12:27:00+01:00,21.54,21.54,21.54,21.54,300,0,0
2019-12-17 12:46:00+01:00,21.54,21.54,21.54,21.54,10,0,0
2019-12-17 14:29:00+01:00,21.57,21.57,21.57,21.57,42,0,0
2019-12-17 16:00:00+01:00,21.45,21.45,21.45,21.45,40,0,0
2019-12-17 16:04:00+01:00,21.47,21.47,21.47,21.47,200,0,0
2019-12-17 17:00:00+01:00,21.48,21.51,21.48,21.51,0,0,0
2019-12-18 10:21:00+01:00,21.66,21.74,21.66,21.74,286,0,0
2019-12-18 10:27:00+01:00,21.59,21.59,21.59,21.59,700,0,0
2019-12-18 11:24:00+01:00,21.67,21.67,21.67,21.67,1500,0,0
2019-12-18 11:28:00+01:00,21.67,21.67,21.67,21.67,145,0,0
2019-12-18 12:02:00+01:00,21.67,21.67,21.67,21.67,132,0,0
2019-12-18 12:34:00+01:00,21.67,21.67,21.67,21.67,5,0,0
2019-12-18 12:43:00+01:00,21.67,21.67,21.67,21.67,300,0,0
2019-12-18 13:51:00+01:00,21.74,21.74,21.74,21.74,100,0,0
2019-12-18 14:43:00+01:00,21.74,21.74,21.74,21.74,700,0,0
2019-12-18 14:53:00+01:00,21.76,21.76,21.76,21.76,300,0,0
2019-12-18 15:00:00+01:00,21.74,21.74,21.73,21.73,1225,0,0
2019-12-18 15:31:00+01:00,21.75,21.75,21.75,21.75,500,0,0
2019-12-18 15:36:00+01:00,21.73,21.73,21.73,21.73,1,0,0
2019-12-18 15:42:00+01:00,21.75,21.75,21.75,21.75,2000,0,0
2019-12-18 16:56:00+01:00,21.81,21.81,21.81,21.81,800,0,0
2019-12-18 17:12:00+01:00,21.8,21.8,21.78,21.78,400,0,0
2019-12-19 09:04:00+01:00,21.89,21.89,21.89,21.89,0,0,0
2019-12-19 09:17:00+01:00,21.9,21.9,21.9,21.9,2,0,0
2019-12-19 09:38:00+01:00,21.83,21.83,21.83,21.83,2000,0,0
2019-12-19 10:17:00+01:00,21.83,21.83,21.83,21.83,1650,0,0
2019-12-19 10:23:00+01:00,21.83,21.83,21.83,21.83,33,0,0
2019-12-19 10:27:00+01:00,21.83,21.83,21.83,21.83,500,0,0
2019-12-19 10:59:00+01:00,21.9,21.9,21.9,21.9,46,0,0
2019-12-19 11:11:00+01:00,21.98,21.98,21.98,21.98,163,0,0
2019-12-19 11:45:00+01:00,21.92,21.92,21.92,21.92,150,0,0
2019-12-19 11:56:00+01:00,21.92,21.92,21.92,21.92,200,0,0
2019-12-19 12:06:00+01:00,21.9,21.9,21.9,21.9,80,0,0
2019-12-19 12:39:00+01:00,21.92,21.92,21.92,21.92,37,0,0
2019-12-19 12:46:00+01:00,21.97,21.98,21.97,21.98,9391,0,0
2019-12-19 13:23:00+01:00,21.95,21.95,21.95,21.95,35,0,0
2019-12-19 14:20:00+01:00,21.92,21.92,21.92,21.92,179,0,0
2019-12-19 14:39:00+01:00,21.91,21.91,21.91,21.91,140,0,0
2019-12-19 14:58:00+01:00,21.98,21.98,21.97,21.97,565,0,0
2019-12-19 15:12:00+01:00,21.92,21.92,21.92,21.92,8,0,0
2019-12-19 15:21:00+01:00,21.9,21.9,21.9,21.9,1000,0,0
2019-12-19 15:45:00+01:00,21.98,21.98,21.98,21.98,150,0,0
2019-12-19 15:55:00+01:00,22.0,22.0,22.0,22.0,150,0,0
2019-12-19 15:56:00+01:00,22.0,22.0,22.0,22.0,830,0,0
2019-12-19 16:10:00+01:00,22.07,22.07,22.07,22.07,100,0,0
2019-12-19 16:15:00+01:00,21.99,21.99,21.99,21.99,200,0,0
2019-12-19 16:25:00+01:00,21.98,21.98,21.98,21.98,200,0,0
2019-12-19 16:55:00+01:00,22.02,22.02,22.02,22.02,300,0,0
2019-12-19 17:02:00+01:00,22.05,22.05,22.05,22.05,1000,0,0
2019-12-19 17:13:00+01:00,22.02,22.02,22.02,22.02,1,0,0
2019-12-19 17:14:00+01:00,22.02,22.02,22.02,22.02,1,0,0
2019-12-19 17:22:00+01:00,22.05,22.06,22.05,22.06,300,0,0
2019-12-20 09:04:00+01:00,22.08,22.08,22.08,22.08,0,0,0
2019-12-20 09:15:00+01:00,22.08,22.08,22.08,22.08,30,0,0
2019-12-20 09:18:00+01:00,22.06,22.06,22.06,22.06,251,0,0
2019-12-20 09:25:00+01:00,22.1,22.1,22.1,22.1,273,0,0
2019-12-20 09:27:00+01:00,22.19,22.19,22.19,22.19,130,0,0
2019-12-20 10:04:00+01:00,22.19,22.19,22.19,22.19,451,0,0
2019-12-20 10:22:00+01:00,22.12,22.12,22.12,22.12,7,0,0
2019-12-20 11:17:00+01:00,22.12,22.12,22.12,22.12,340,0,0
2019-12-20 12:09:00+01:00,22.15,22.15,22.15,22.15,100,0,0
2019-12-20 12:13:00+01:00,22.2,22.2,22.2,22.2,10,0,0
2019-12-20 12:56:00+01:00,22.18,22.18,22.18,22.18,400,0,0
2019-12-20 12:59:00+01:00,22.18,22.18,22.18,22.18,550,0,0
2019-12-20 13:07:00+01:00,22.18,22.18,22.18,22.18,50,0,0
2019-12-20 13:09:00+01:00,22.2,22.2,22.2,22.2,1510,0,0
2019-12-20 13:36:00+01:00,22.23,22.23,22.23,22.23,900,0,0
2019-12-20 13:39:00+01:00,22.22,22.22,22.22,22.22,193,0,0
2019-12-20 14:07:00+01:00,22.15,22.15,22.15,22.15,400,0,0
2019-12-20 14:37:00+01:00,22.07,22.07,22.07,22.07,390,0,0
2019-12-20 14:39:00+01:00,22.06,22.06,22.06,22.06,70,0,0
2019-12-20 14:41:00+01:00,22.06,22.06,22.06,22.06,90,0,0
2019-12-20 14:44:00+01:00,22.08,22.08,22.08,22.08,140,0,0
2019-12-20 14:46:00+01:00,22.08,22.08,22.08,22.08,125,0,0
2019-12-20 14:48:00+01:00,22.07,22.07,22.07,22.07,200,0,0
2019-12-20 14:49:00+01:00,22.07,22.07,22.07,22.07,180,0,0
2019-12-20 14:51:00+01:00,22.11,22.11,22.11,22.11,150,0,0
2019-12-20 15:05:00+01:00,22.05,22.05,22.05,22.05,0,0,0
2019-12-20 15:11:00+01:00,22.06,22.06,22.06,22.06,10050,0,0
2019-12-20 15:14:00+01:00,22.08,22.08,22.08,22.08,350,0,0
2019-12-20 16:03:00+01:00,22.11,22.11,22.11,22.11,150,0,0
2019-12-20 16:27:00+01:00,22.02,22.02,22.02,22.02,106,0,0
2019-12-20 16:32:00+01:00,22.04,22.04,22.04,22.04,507,0,0
2019-12-20 17:05:00+01:00,22.08,22.14,22.08,22.14,750,0,0
2019-12-23 09:58:00+01:00,22.0,22.0,22.0,22.0,0,0,0
2019-12-23 10:23:00+01:00,22.1,22.1,22.1,22.1,50,0,0
2019-12-23 11:20:00+01:00,22.04,22.04,22.04,22.04,1000,0,0
2019-12-23 11:29:00+01:00,22.04,22.04,22.04,22.04,115,0,0
2019-12-23 12:57:00+01:00,22.06,22.1,22.06,22.1,500,0,0
2019-12-23 13:16:00+01:00,22.15,22.16,22.15,22.16,250,0,0
2019-12-23 15:44:00+01:00,22.17,22.17,22.17,22.17,420,0,0
2019-12-23 15:46:00+01:00,22.18,22.18,22.18,22.18,100,0,0
2019-12-23 16:31:00+01:00,22.2,22.2,22.2,22.2,349,0,0
2019-12-23 16:48:00+01:00,22.19,22.19,22.19,22.19,0,0,0
2019-12-23 16:58:00+01:00,22.2,22.2,22.2,22.2,4645,0,0
2019-12-23 17:03:00+01:00,22.2,22.24,22.2,22.24,0,0,0
2019-12-27 09:04:00+01:00,22.66,22.66,22.66,22.66,1290,0,0
2019-12-27 09:25:00+01:00,22.68,22.68,22.68,22.68,8,0,0
2019-12-27 10:03:00+01:00,22.73,22.84,22.73,22.84,1225,0,0
2019-12-27 10:09:00+01:00,22.68,22.68,22.68,22.68,150,0,0
2019-12-27 11:16:00+01:00,22.73,22.73,22.73,22.73,145,0,0
2019-12-27 11:22:00+01:00,22.83,22.83,22.83,22.83,146,0,0
2019-12-27 11:23:00+01:00,22.73,22.73,22.73,22.73,1,0,0
2019-12-27 11:42:00+01:00,22.84,22.84,22.84,22.84,200,0,0
2019-12-27 12:29:00+01:00,22.85,22.85,22.85,22.85,17,0,0
2019-12-27 12:57:00+01:00,22.7,22.7,22.7,22.7,79,0,0
2019-12-27 13:56:00+01:00,22.66,22.66,22.66,22.66,122,0,0
2019-12-27 14:15:00+01:00,22.66,22.66,22.58,22.58,34,0,0
2019-12-27 14:34:00+01:00,22.6,22.6,22.6,22.6,18,0,0
2019-12-27 14:50:00+01:00,22.51,22.51,22.51,22.51,150,0,0
2019-12-27 15:09:00+01:00,22.47,22.47,22.47,22.47,128,0,0
2019-12-27 15:35:00+01:00,22.45,22.45,22.45,22.45,412,0,0
2019-12-27 15:42:00+01:00,22.49,22.49,22.49,22.49,224,0,0
2019-12-27 15:50:00+01:00,22.49,22.49,22.49,22.49,1113,0,0
2019-12-27 15:58:00+01:00,22.47,22.47,22.47,22.47,35,0,0
2019-12-27 16:20:00+01:00,22.41,22.41,22.41,22.41,100,0,0
2019-12-27 16:38:00+01:00,22.39,22.42,22.39,22.42,100,0,0
2019-12-30 09:04:00+01:00,22.34,22.5,22.34,22.5,0,0,0
2019-12-30 09:16:00+01:00,22.52,22.52,22.52,22.52,1722,0,0
2019-12-30 10:46:00+01:00,22.33,22.33,22.33,22.33,550,0,0
2019-12-30 11:59:00+01:00,22.26,22.26,22.26,22.26,700,0,0
2019-12-30 12:06:00+01:00,22.25,22.25,22.25,22.25,500,0,0
2019-12-30 12:18:00+01:00,22.23,22.23,22.23,22.23,180,0,0
2019-12-30 13:03:00+01:00,22.48,22.48,22.48,22.48,5,0,0
2019-12-30 13:11:00+01:00,22.48,22.48,22.48,22.48,35,0,0
2019-12-30 13:56:00+01:00,22.5,22.5,22.5,22.5,215,0,0
2019-12-30 14:09:00+01:00,22.52,22.52,22.52,22.52,15,0,0
2019-12-30 14:14:00+01:00,22.47,22.47,22.47,22.47,100,0,0
2019-12-30 15:35:00+01:00,22.44,22.44,22.44,22.44,540,0,0
2019-12-30 15:40:00+01:00,22.42,22.42,22.42,22.42,900,0,0
2019-12-30 15:50:00+01:00,22.43,22.43,22.43,22.43,800,0,0
2019-12-30 16:29:00+01:00,22.39,22.39,22.39,22.39,100,0,0
