Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,45.2,45.2,45.2,45.2,0,0,0
2019-12-17 10:20:00+01:00,45.18,45.18,45.18,45.18,9,0,0
2019-12-17 13:12:00+01:00,45.12,45.12,45.12,45.12,0,0,0
2019-12-17 17:21:00+01:00,45.16,45.16,45.16,45.16,370,0,0
2019-12-18 09:04:00+01:00,45.26,45.26,45.26,45.26,0,0,0
2019-12-18 13:12:00+01:00,45.28,45.28,45.28,45.28,0,0,0
2019-12-18 16:59:00+01:00,45.3,45.3,45.3,45.3,15,0,0
2019-12-19 09:04:00+01:00,45.27,45.27,45.27,45.27,0,0,0
2019-12-19 13:12:00+01:00,45.24,45.24,45.24,45.24,0,0,0
2019-12-20 09:04:00+01:00,45.3,45.3,45.3,45.3,0,0,0
2019-12-20 10:53:00+01:00,45.31,45.31,45.31,45.31,953,0,0
2019-12-20 11:27:00+01:00,45.3,45.3,45.3,45.3,540,0,0
2019-12-20 13:12:00+01:00,45.38,45.38,45.38,45.38,0,0,0
2019-12-23 09:04:00+01:00,45.45,45.45,45.45,45.45,0,0,0
2019-12-23 13:12:00+01:00,45.47,45.47,45.47,45.47,0,0,0
2019-12-23 13:57:00+01:00,45.47,45.47,45.47,45.47,102,0,0
2019-12-23 17:15:00+01:00,45.49,45.49,45.49,45.49,0,0,0
2019-12-27 09:04:00+01:00,45.28,45.28,45.28,45.28,0,0,0
2019-12-27 13:12:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-30 09:04:00+01:00,45.04,45.04,45.04,45.04,0,0,0
2019-12-30 09:46:00+01:00,45.04,45.04,45.04,45.04,14,0,0
2019-12-30 13:12:00+01:00,45.04,45.04,45.04,45.04,0,0,0
2019-12-30 14:06:00+01:00,45.07,45.07,45.07,45.07,0,0,0
2020-01-02 09:04:00+01:00,45.07,45.07,45.07,45.07,0,0,0
2020-01-02 11:52:00+01:00,45.08,45.08,45.08,45.08,110,0,0
2020-01-02 12:18:00+01:00,45.06,45.06,45.06,45.06,1523,0,0
2020-01-02 13:12:00+01:00,45.08,45.08,45.08,45.08,0,0,0
2020-01-02 13:43:00+01:00,45.09,45.09,45.09,45.09,2066,0,0
2020-01-02 16:25:00+01:00,45.19,45.19,45.19,45.19,2240,0,0
2020-01-03 09:04:00+01:00,45.26,45.26,45.26,45.26,0,0,0
2020-01-03 10:14:00+01:00,45.27,45.27,45.27,45.27,10,0,0
2020-01-03 10:58:00+01:00,45.3,45.3,45.3,45.3,6,0,0
2020-01-03 13:12:00+01:00,45.37,45.37,45.37,45.37,0,0,0
2020-01-03 17:02:00+01:00,45.23,45.23,45.23,45.23,22,0,0
2020-01-06 09:04:00+01:00,45.23,45.23,45.23,45.23,0,0,0
2020-01-06 12:18:00+01:00,45.08,45.08,45.08,45.08,200,0,0
2020-01-06 13:12:00+01:00,45.09,45.09,45.09,45.09,0,0,0
