Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,26.05,26.05,26.05,26.05,0.0,0.0,0
2019-12-16 11:09:00-05:00,26.06,26.07,26.05,26.05,2845.0,0.0,0
2019-12-16 11:15:00-05:00,26.07,26.07,26.07,26.07,65.0,0.0,0
2019-12-16 11:19:00-05:00,26.06,26.07,26.05,26.05,2056.0,0.0,0
2019-12-16 11:22:00-05:00,26.07,26.07,26.05,26.05,1203.0,0.0,0
2019-12-16 11:24:00-05:00,26.07,26.07,26.07,26.07,500.0,0.0,0
2019-12-16 11:39:00-05:00,26.03,26.03,26.03,26.03,1898.0,0.0,0
2019-12-16 11:41:00-05:00,26.07,26.07,26.05,26.05,1734.0,0.0,0
2019-12-16 11:45:00-05:00,26.05,26.05,26.05,26.05,1534.0,0.0,0
2019-12-16 11:47:00-05:00,26.07,26.07,26.06,26.06,2800.0,0.0,0
2019-12-16 11:48:00-05:00,26.06,26.07,26.06,26.06,1088.0,0.0,0
2019-12-16 11:52:00-05:00,26.05,26.05,26.05,26.05,150.0,0.0,0
2019-12-16 11:54:00-05:00,26.05,26.07,26.05,26.06,711.0,0.0,0
2019-12-16 11:56:00-05:00,26.07,26.07,26.06,26.06,4431.0,0.0,0
2019-12-16 12:03:00-05:00,26.06,26.06,26.06,26.06,246.0,0.0,0
2019-12-16 12:14:00-05:00,26.07,26.07,26.06,26.06,308.0,0.0,0
2019-12-16 12:20:00-05:00,26.07,26.07,26.07,26.07,391.0,0.0,0
2019-12-16 12:44:00-05:00,26.07,26.07,26.07,26.07,104.0,0.0,0
2019-12-16 12:51:00-05:00,26.04,26.04,26.04,26.04,151.0,0.0,0
2019-12-16 12:52:00-05:00,26.06,26.06,26.06,26.06,307.0,0.0,0
2019-12-16 12:57:00-05:00,26.07,26.07,26.06,26.06,646.0,0.0,0
2019-12-16 13:00:00-05:00,26.07,26.07,26.07,26.07,960.0,0.0,0
2019-12-16 13:04:00-05:00,26.06,26.06,26.06,26.06,1170.0,0.0,0
2019-12-16 13:06:00-05:00,26.07,26.07,26.07,26.07,120.0,0.0,0
2019-12-16 13:07:00-05:00,26.04,26.04,26.04,26.04,1037.0,0.0,0
2019-12-16 13:20:00-05:00,26.07,26.07,26.07,26.07,1035.0,0.0,0
2019-12-16 13:21:00-05:00,26.07,26.07,26.07,26.07,100.0,0.0,0
2019-12-16 13:26:00-05:00,26.07,26.07,26.07,26.07,317.0,0.0,0
2019-12-16 13:27:00-05:00,26.07,26.07,26.06,26.06,3223.0,0.0,0
2019-12-16 13:33:00-05:00,26.06,26.06,26.06,26.06,227.0,0.0,0
2019-12-16 13:49:00-05:00,26.05,26.06,26.05,26.06,432.0,0.0,0
2019-12-16 13:57:00-05:00,26.07,26.07,26.07,26.07,307.0,0.0,0
2019-12-16 14:03:00-05:00,26.07,26.07,26.07,26.07,400.0,0.0,0
2019-12-16 14:10:00-05:00,26.07,26.07,26.07,26.07,361.0,0.0,0
2019-12-16 14:26:00-05:00,26.07,26.07,26.07,26.07,133.0,0.0,0
2019-12-16 14:29:00-05:00,26.07,26.07,26.07,26.07,2378.0,0.0,0
2019-12-16 14:30:00-05:00,26.07,26.07,26.07,26.07,100.0,0.0,0
2019-12-16 14:36:00-05:00,26.07,26.07,26.07,26.07,250.0,0.0,0
2019-12-16 14:37:00-05:00,26.07,26.07,26.07,26.07,1324.0,0.0,0
2019-12-16 15:02:00-05:00,26.07,26.07,26.07,26.07,500.0,0.0,0
2019-12-16 15:11:00-05:00,26.06,26.06,26.06,26.06,133.0,0.0,0
2019-12-16 15:15:00-05:00,26.07,26.07,26.06,26.06,4840.0,0.0,0
2019-12-16 15:21:00-05:00,26.07,26.07,26.07,26.07,275.0,0.0,0
2019-12-16 15:27:00-05:00,26.06,26.06,26.06,26.06,1339.0,0.0,0
2019-12-16 15:31:00-05:00,26.06,26.06,26.06,26.06,190.0,0.0,0
2019-12-16 15:36:00-05:00,26.07,26.07,26.07,26.07,2774.0,0.0,0
2019-12-16 15:41:00-05:00,26.07,26.07,26.06,26.06,3400.0,0.0,0
2019-12-16 15:42:00-05:00,26.07,26.07,26.07,26.07,3851.0,0.0,0
2019-12-16 15:54:00-05:00,26.06,26.07,26.06,26.07,1183.0,0.0,0
2019-12-16 15:58:00-05:00,26.07,26.07,26.07,26.07,67668.0,0.0,0
2019-12-17 09:30:00-05:00,26.12,26.12,26.12,26.12,0.0,0.0,0
2019-12-17 09:37:00-05:00,26.09,26.09,26.09,26.09,100.0,0.0,0
2019-12-17 09:40:00-05:00,26.09,26.09,26.09,26.09,1426.0,0.0,0
2019-12-17 09:49:00-05:00,26.08,26.08,26.08,26.08,356.0,0.0,0
2019-12-17 09:51:00-05:00,26.08,26.08,26.08,26.08,515.0,0.0,0
2019-12-17 10:34:00-05:00,26.09,26.09,26.09,26.09,190.0,0.0,0
2019-12-17 10:42:00-05:00,26.09,26.09,26.09,26.09,4130.0,0.0,0
2019-12-17 10:46:00-05:00,26.08,26.08,26.08,26.08,403.0,0.0,0
2019-12-17 10:49:00-05:00,26.08,26.09,26.08,26.09,1468.0,0.0,0
2019-12-17 10:56:00-05:00,26.08,26.08,26.08,26.08,307.0,0.0,0
2019-12-17 11:08:00-05:00,26.09,26.09,26.09,26.09,213.0,0.0,0
2019-12-17 11:09:00-05:00,26.09,26.09,26.09,26.09,459.0,0.0,0
2019-12-17 11:15:00-05:00,26.09,26.09,26.08,26.08,1149.0,0.0,0
2019-12-17 11:20:00-05:00,26.08,26.08,26.08,26.08,241.0,0.0,0
2019-12-17 11:21:00-05:00,26.08,26.08,26.08,26.08,486.0,0.0,0
2019-12-17 11:23:00-05:00,26.08,26.08,26.08,26.08,906.0,0.0,0
2019-12-17 11:39:00-05:00,26.08,26.08,26.08,26.08,505.0,0.0,0
2019-12-17 11:41:00-05:00,26.08,26.08,26.08,26.08,2310.0,0.0,0
2019-12-17 11:43:00-05:00,26.08,26.08,26.08,26.08,129.0,0.0,0
2019-12-17 11:45:00-05:00,26.09,26.09,26.09,26.09,1023.0,0.0,0
2019-12-17 11:51:00-05:00,26.1,26.1,26.09,26.09,431.0,0.0,0
2019-12-17 12:03:00-05:00,26.1,26.1,26.1,26.1,489.0,0.0,0
