Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-18 09:49:00+01:00,112.06,112.06,112.06,112.06,460,0,0
2019-12-18 10:09:00+01:00,112.26,112.28,112.26,112.28,642,0,0
2019-12-18 10:51:00+01:00,112.68,112.68,112.68,112.68,960,0,0
2019-12-18 10:52:00+01:00,112.6,112.6,112.6,112.6,1268,0,0
2019-12-18 11:14:00+01:00,112.56,112.56,112.56,112.56,642,0,0
2019-12-18 11:22:00+01:00,112.48,112.48,112.48,112.48,121,0,0
2019-12-18 11:23:00+01:00,112.48,112.48,112.48,112.48,321,0,0
2019-12-18 11:54:00+01:00,112.4,112.44,112.4,112.44,234,0,0
2019-12-18 11:59:00+01:00,112.44,112.44,112.44,112.44,10,0,0
2019-12-18 12:04:00+01:00,112.36,112.36,112.36,112.36,407,0,0
2019-12-18 14:18:00+01:00,112.44,112.44,112.44,112.44,969,0,0
2019-12-18 15:17:00+01:00,112.26,112.26,112.26,112.26,50,0,0
2019-12-18 15:47:00+01:00,112.4,112.4,112.4,112.4,220,0,0
2019-12-18 16:01:00+01:00,112.16,112.16,112.12,112.12,1292,0,0
2019-12-18 16:13:00+01:00,112.08,112.08,112.06,112.06,0,0,0
2019-12-18 16:29:00+01:00,112.02,112.02,112.02,112.02,367,0,0
2019-12-18 16:58:00+01:00,112.1,112.1,112.1,112.1,6896,0,0
2019-12-19 09:46:00+01:00,111.54,111.54,111.54,111.54,0,0,0
2019-12-19 10:44:00+01:00,111.82,111.84,111.82,111.84,12080,0,0
2019-12-19 11:11:00+01:00,111.8,111.8,111.8,111.8,8,0,0
2019-12-19 11:15:00+01:00,111.76,111.76,111.76,111.76,70,0,0
2019-12-19 11:16:00+01:00,111.76,111.76,111.72,111.72,936,0,0
2019-12-19 11:56:00+01:00,111.62,111.62,111.62,111.62,677,0,0
2019-12-19 12:14:00+01:00,111.78,111.78,111.78,111.78,270,0,0
2019-12-19 13:02:00+01:00,111.64,111.64,111.64,111.64,582,0,0
2019-12-19 14:36:00+01:00,111.46,111.46,111.44,111.44,302,0,0
2019-12-19 15:21:00+01:00,111.94,111.94,111.94,111.94,0,0,0
2019-12-19 16:17:00+01:00,111.9,111.9,111.9,111.9,348,0,0
2019-12-19 16:53:00+01:00,111.88,111.88,111.88,111.88,8,0,0
2019-12-20 09:25:00+01:00,112.62,112.7,112.62,112.7,0,0,0
2019-12-20 10:56:00+01:00,112.72,112.72,112.64,112.64,98,0,0
2019-12-20 11:10:00+01:00,113.0,113.0,113.0,113.0,166,0,0
2019-12-20 11:11:00+01:00,112.46,112.46,112.46,112.46,406,0,0
2019-12-20 11:40:00+01:00,112.72,112.72,112.72,112.72,2,0,0
2019-12-20 14:04:00+01:00,112.76,112.76,112.76,112.76,60,0,0
2019-12-20 14:30:00+01:00,112.68,112.68,112.68,112.68,500,0,0
2019-12-20 16:15:00+01:00,113.1,113.14,113.1,113.14,819,0,0
2019-12-23 09:05:00+01:00,113.32,113.32,113.32,113.32,0,0,0
2019-12-23 09:42:00+01:00,113.48,113.48,113.48,113.48,180,0,0
2019-12-23 09:58:00+01:00,113.42,113.42,113.42,113.42,0,0,0
2019-12-23 10:19:00+01:00,113.48,113.48,113.48,113.48,10,0,0
2019-12-23 10:30:00+01:00,113.54,113.54,113.54,113.54,2,0,0
2019-12-23 11:54:00+01:00,113.66,113.74,113.66,113.66,3423,0,0
2019-12-23 12:33:00+01:00,113.8,113.8,113.8,113.8,0,0,0
2019-12-23 12:35:00+01:00,113.68,113.68,113.68,113.68,16792,0,0
2019-12-23 15:30:00+01:00,113.72,113.72,113.72,113.72,0,0,0
2019-12-23 15:31:00+01:00,113.7,113.7,113.7,113.7,42,0,0
2019-12-23 16:00:00+01:00,113.76,113.76,113.76,113.76,20,0,0
2019-12-23 16:46:00+01:00,113.8,113.8,113.8,113.8,40,0,0
