Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,38.22,38.22,38.22,38.22,0,0.0,0
2019-12-17 11:29:00-05:00,38.23,38.23,38.23,38.23,0,0.0,0
2019-12-17 11:30:00-05:00,38.25,38.25,38.25,38.25,74939,0.0,0
2019-12-17 11:32:00-05:00,38.23,38.23,38.23,38.23,200,0.0,0
2019-12-17 11:33:00-05:00,38.22,38.22,38.22,38.22,473,0.0,0
2019-12-17 11:35:00-05:00,38.22,38.22,38.22,38.22,147,0.0,0
2019-12-17 11:36:00-05:00,38.24,38.24,38.24,38.24,238,0.0,0
2019-12-17 11:37:00-05:00,38.24,38.24,38.24,38.24,155,0.0,0
2019-12-17 11:42:00-05:00,38.26,38.27,38.26,38.27,698,0.0,0
2019-12-17 11:43:00-05:00,38.26,38.26,38.24,38.26,1678,0.0,0
2019-12-17 11:44:00-05:00,38.25,38.26,38.25,38.26,459,0.0,0
2019-12-17 11:53:00-05:00,38.28,38.28,38.28,38.28,100,0.0,0
2019-12-17 11:54:00-05:00,38.27,38.27,38.27,38.27,6725,0.0,0
2019-12-17 12:00:00-05:00,38.29,38.29,38.29,38.29,0,0.0,0
2019-12-17 12:02:00-05:00,38.28,38.28,38.28,38.28,86383,0.0,0
2019-12-17 12:03:00-05:00,38.29,38.29,38.29,38.29,605,0.0,0
2019-12-17 12:18:00-05:00,38.27,38.27,38.27,38.27,1101,0.0,0
2019-12-17 12:22:00-05:00,38.25,38.25,38.25,38.25,302,0.0,0
2019-12-17 12:29:00-05:00,38.28,38.28,38.28,38.28,150,0.0,0
2019-12-17 12:31:00-05:00,38.27,38.28,38.27,38.28,17415,0.0,0
2019-12-17 12:32:00-05:00,38.27,38.27,38.27,38.27,2100,0.0,0
2019-12-17 12:33:00-05:00,38.27,38.27,38.27,38.27,197,0.0,0
2019-12-17 12:39:00-05:00,38.27,38.27,38.26,38.26,371,0.0,0
2019-12-17 12:45:00-05:00,38.27,38.27,38.27,38.27,220,0.0,0
2019-12-17 12:52:00-05:00,38.28,38.28,38.28,38.28,160,0.0,0
2019-12-17 12:55:00-05:00,38.28,38.28,38.28,38.28,100,0.0,0
2019-12-17 12:56:00-05:00,38.27,38.27,38.27,38.27,196,0.0,0
2019-12-17 13:03:00-05:00,38.26,38.26,38.26,38.26,7549,0.0,0
2019-12-17 13:05:00-05:00,38.28,38.28,38.27,38.27,938,0.0,0
2019-12-17 13:07:00-05:00,38.28,38.28,38.27,38.27,443,0.0,0
2019-12-17 13:15:00-05:00,38.26,38.27,38.26,38.27,382,0.0,0
2019-12-17 13:20:00-05:00,38.27,38.27,38.27,38.27,900,0.0,0
2019-12-17 13:21:00-05:00,38.27,38.27,38.27,38.27,382,0.0,0
2019-12-17 13:22:00-05:00,38.26,38.26,38.26,38.26,100,0.0,0
2019-12-17 13:24:00-05:00,38.25,38.25,38.25,38.25,333,0.0,0
2019-12-17 13:27:00-05:00,38.26,38.26,38.26,38.26,500,0.0,0
2019-12-17 13:31:00-05:00,38.25,38.25,38.25,38.25,340,0.0,0
2019-12-17 13:41:00-05:00,38.27,38.27,38.27,38.27,2911,0.0,0
2019-12-17 13:42:00-05:00,38.27,38.27,38.27,38.27,700,0.0,0
2019-12-17 13:43:00-05:00,38.28,38.28,38.28,38.28,258,0.0,0
2019-12-17 13:54:00-05:00,38.28,38.28,38.28,38.28,201,0.0,0
2019-12-17 13:55:00-05:00,38.28,38.28,38.28,38.28,135,0.0,0
2019-12-17 13:57:00-05:00,38.29,38.29,38.29,38.29,500,0.0,0
2019-12-17 13:59:00-05:00,38.28,38.28,38.28,38.28,237,0.0,0
2019-12-17 14:00:00-05:00,38.3,38.3,38.28,38.28,1122,0.0,0
2019-12-17 14:03:00-05:00,38.28,38.28,38.28,38.28,605,0.0,0
2019-12-17 14:09:00-05:00,38.29,38.29,38.29,38.29,9317,0.0,0
2019-12-17 14:12:00-05:00,38.3,38.3,38.3,38.3,200,0.0,0
2019-12-17 14:13:00-05:00,38.31,38.31,38.31,38.31,122,0.0,0
2019-12-17 14:14:00-05:00,38.31,38.32,38.31,38.32,921,0.0,0
2019-12-17 14:15:00-05:00,38.32,38.32,38.32,38.32,19901,0.0,0
2019-12-17 14:18:00-05:00,38.32,38.32,38.32,38.32,100,0.0,0
2019-12-17 14:21:00-05:00,38.32,38.33,38.32,38.33,1107,0.0,0
2019-12-17 14:22:00-05:00,38.33,38.33,38.32,38.32,1205,0.0,0
2019-12-17 14:26:00-05:00,38.31,38.32,38.31,38.31,535,0.0,0
2019-12-17 14:29:00-05:00,38.31,38.31,38.31,38.31,2870,0.0,0
2019-12-17 14:30:00-05:00,38.32,38.32,38.32,38.32,1246,0.0,0
2019-12-17 14:37:00-05:00,38.32,38.32,38.32,38.32,325,0.0,0
2019-12-17 14:46:00-05:00,38.34,38.34,38.34,38.34,386,0.0,0
2019-12-17 14:47:00-05:00,38.35,38.35,38.35,38.35,2515,0.0,0
2019-12-17 14:49:00-05:00,38.35,38.35,38.35,38.35,178,0.0,0
2019-12-17 14:59:00-05:00,38.34,38.34,38.34,38.34,400,0.0,0
2019-12-17 15:01:00-05:00,38.34,38.34,38.34,38.34,896,0.0,0
2019-12-17 15:02:00-05:00,38.32,38.32,38.31,38.31,432,0.0,0
2019-12-17 15:03:00-05:00,38.32,38.32,38.3,38.3,1292,0.0,0
2019-12-17 15:04:00-05:00,38.31,38.31,38.3,38.3,1826,0.0,0
2019-12-17 15:07:00-05:00,38.31,38.31,38.31,38.31,100,0.0,0
2019-12-17 15:08:00-05:00,38.31,38.31,38.31,38.31,198,0.0,0
2019-12-17 15:11:00-05:00,38.31,38.31,38.31,38.31,233,0.0,0
2019-12-17 15:16:00-05:00,38.32,38.32,38.32,38.32,300,0.0,0
2019-12-17 15:17:00-05:00,38.31,38.32,38.31,38.32,900,0.0,0
