Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,28.08,28.08,28.08,28.08,0,0,0
2019-12-18 09:04:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 11:55:00+01:00,28.27,28.27,28.27,28.27,43,0,0
2019-12-18 13:12:00+01:00,28.21,28.26,28.21,28.26,175,0,0
2019-12-19 09:04:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-19 13:12:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-19 13:56:00+01:00,28.28,28.28,28.28,28.28,948,0,0
2019-12-19 17:04:00+01:00,28.32,28.32,28.32,28.32,1285,0,0
2019-12-20 09:04:00+01:00,28.43,28.43,28.43,28.43,18,0,0
2019-12-20 10:28:00+01:00,28.48,28.48,28.48,28.48,76,0,0
2019-12-20 11:00:00+01:00,28.38,28.38,28.38,28.38,1,0,0
2019-12-20 13:12:00+01:00,28.52,28.52,28.52,28.52,0,0,0
2019-12-20 14:23:00+01:00,28.56,28.56,28.56,28.56,145,0,0
2019-12-20 14:50:00+01:00,28.45,28.45,28.45,28.45,12,0,0
2019-12-20 17:14:00+01:00,28.59,28.59,28.59,28.59,5,0,0
2019-12-20 17:20:00+01:00,28.5,28.5,28.5,28.5,3,0,0
2019-12-23 09:04:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-23 11:23:00+01:00,28.62,28.62,28.62,28.62,20,0,0
2019-12-23 13:12:00+01:00,28.67,28.67,28.67,28.67,0,0,0
2019-12-23 14:55:00+01:00,28.7,28.7,28.7,28.7,2461,0,0
2019-12-23 15:40:00+01:00,28.69,28.69,28.69,28.69,316,0,0
2019-12-23 15:58:00+01:00,28.67,28.67,28.67,28.67,5,0,0
