Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:11:00-05:00,10.87,10.87,10.87,10.87,12.0,0.0,0
2019-12-16 15:54:00-05:00,11.05,11.05,11.04,11.04,327.0,0.0,0
2019-12-17 11:33:00-05:00,10.96,10.96,10.96,10.96,200.0,0.0,0
2019-12-17 12:14:00-05:00,10.96,10.96,10.96,10.96,100.0,0.0,0
2019-12-17 12:18:00-05:00,10.96,10.96,10.96,10.96,244.0,0.0,0
2019-12-17 14:59:00-05:00,11.03,11.03,11.01,11.01,1732.0,0.0,0
2019-12-18 11:02:00-05:00,11.11,11.11,11.11,11.11,0.0,0.0,0
2019-12-18 11:27:00-05:00,11.14,11.14,11.14,11.14,548.0,0.0,0
2019-12-18 14:02:00-05:00,11.12,11.12,11.1,11.1,138.0,0.0,0
2019-12-19 10:54:00-05:00,11.15,11.18,11.15,11.18,3046.0,0.0,0
2019-12-19 13:40:00-05:00,11.03,11.03,11.03,11.03,1140.0,0.0,0
2019-12-19 13:55:00-05:00,11.06,11.06,11.06,11.06,882.0,0.0,0
2019-12-19 15:53:00-05:00,11.09,11.1,11.09,11.1,515.0,0.0,0
2019-12-20 09:32:00-05:00,11.02,11.02,11.0,11.0,0.0,0.0,0
2019-12-20 11:00:00-05:00,11.05,11.05,11.05,11.05,400.0,0.0,0
2019-12-20 11:30:00-05:00,11.05,11.08,11.05,11.05,405.0,0.0,0
2019-12-23 09:30:00-05:00,11.04,11.04,11.04,11.04,0.0,0.014,0
2019-12-23 09:30:00-05:00,,,,,,0.013999999999999999,0
2019-12-23 11:12:00-05:00,11.06,11.07,11.06,11.07,0.0,0.0,0
2019-12-23 13:00:00-05:00,11.09,11.09,11.09,11.09,200.0,0.0,0
2019-12-23 15:20:00-05:00,11.06,11.06,11.01,11.01,500.0,0.0,0
2019-12-23 15:24:00-05:00,11.07,11.07,11.07,11.07,367.0,0.0,0
2019-12-23 15:50:00-05:00,11.1,11.1,11.06,11.06,0.0,0.0,0
2019-12-24 10:37:00-05:00,11.07,11.07,11.07,11.07,2600.0,0.0,0
2019-12-24 11:22:00-05:00,11.12,11.12,11.1,11.12,448.0,0.0,0
2019-12-26 10:11:00-05:00,10.99,10.99,10.99,10.99,3.0,0.0,0
2019-12-26 11:48:00-05:00,11.04,11.04,11.01,11.04,500.0,0.0,0
2019-12-27 09:59:00-05:00,10.99,11.01,10.99,11.01,1431.0,0.0,0
2019-12-27 11:25:00-05:00,10.95,10.95,10.95,10.95,207.0,0.0,0
2019-12-27 11:44:00-05:00,10.95,10.95,10.95,10.95,364.0,0.0,0
2019-12-27 12:18:00-05:00,10.95,10.95,10.93,10.93,3500.0,0.0,0
2019-12-27 13:11:00-05:00,10.94,10.94,10.94,10.94,409.0,0.0,0
2019-12-27 14:12:00-05:00,10.95,10.95,10.94,10.94,598.0,0.0,0
2019-12-27 15:44:00-05:00,10.97,10.98,10.97,10.98,7314.0,0.0,0
2019-12-30 10:51:00-05:00,10.86,10.86,10.8,10.8,0.0,0.0,0
2019-12-30 13:04:00-05:00,11.0,11.0,11.0,11.0,0.0,0.0,0
2019-12-30 13:45:00-05:00,10.99,10.99,10.99,10.99,1000.0,0.0,0
2019-12-30 13:46:00-05:00,10.92,10.92,10.92,10.92,2000.0,0.0,0
2019-12-30 13:48:00-05:00,10.97,10.97,10.92,10.92,1000.0,0.0,0
2019-12-30 13:51:00-05:00,10.95,10.95,10.95,10.95,1000.0,0.0,0
2019-12-30 13:53:00-05:00,10.93,10.93,10.93,10.93,1000.0,0.0,0
2019-12-30 14:10:00-05:00,10.97,10.97,10.86,10.89,5000.0,0.0,0
2019-12-30 14:16:00-05:00,10.97,10.97,10.97,10.97,120.0,0.0,0
2019-12-30 14:18:00-05:00,10.96,10.96,10.96,10.96,400.0,0.0,0
2019-12-30 14:23:00-05:00,11.0,11.0,11.0,11.0,370.0,0.0,0
2019-12-30 15:49:00-05:00,11.03,11.03,11.03,11.03,369.0,0.0,0
2019-12-30 15:51:00-05:00,11.01,11.1,11.01,11.02,15860.0,0.0,0
2019-12-31 10:45:00-05:00,11.08,11.08,11.08,11.08,30.0,0.0,0
2019-12-31 13:57:00-05:00,11.02,11.02,11.02,11.02,1357.0,0.0,0
2019-12-31 14:59:00-05:00,11.05,11.07,11.05,11.05,7541.0,0.0,0
2020-01-02 10:15:00-05:00,10.97,10.97,10.97,10.97,5.0,0.0,0
2020-01-02 13:46:00-05:00,11.03,11.03,11.03,11.03,100.0,0.0,0
2020-01-03 13:54:00-05:00,10.58,10.72,10.58,10.58,0.0,0.0,0
2020-01-06 09:30:00-05:00,10.72,10.72,10.72,10.72,194.0,0.0,0
2020-01-06 10:34:00-05:00,10.53,10.53,10.53,10.53,162.0,0.0,0
