Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,34.42,34.42,34.4,34.4,0,0,0
2019-12-18 12:13:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-18 12:15:00+01:00,34.57,34.57,34.57,34.57,1080,0,0
2019-12-18 12:16:00+01:00,34.57,34.57,34.57,34.57,1010,0,0
2019-12-18 12:19:00+01:00,34.53,34.53,34.53,34.53,55,0,0
2019-12-18 12:27:00+01:00,34.58,34.58,34.58,34.58,914,0,0
2019-12-18 12:34:00+01:00,34.57,34.57,34.56,34.56,942,0,0
2019-12-18 12:41:00+01:00,34.58,34.58,34.58,34.58,237,0,0
2019-12-18 13:11:00+01:00,34.53,34.53,34.53,34.53,1000,0,0
2019-12-18 14:51:00+01:00,34.5,34.5,34.5,34.5,652,0,0
2019-12-18 15:53:00+01:00,34.49,34.49,34.46,34.49,1681,0,0
2019-12-19 11:26:00+01:00,34.43,34.43,34.4,34.42,98194,0,0
2019-12-19 13:47:00+01:00,34.42,34.42,34.42,34.42,100,0,0
2019-12-19 14:44:00+01:00,34.4,34.4,34.4,34.4,784,0,0
2019-12-19 14:46:00+01:00,34.38,34.38,34.37,34.37,1590,0,0
2019-12-19 14:56:00+01:00,34.44,34.44,34.44,34.44,2150,0,0
2019-12-19 14:57:00+01:00,34.45,34.45,34.45,34.45,3945,0,0
2019-12-19 15:39:00+01:00,34.46,34.51,34.44,34.44,340,0,0
2019-12-20 09:06:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-20 09:36:00+01:00,34.62,34.62,34.62,34.62,1309,0,0
2019-12-20 10:02:00+01:00,34.69,34.69,34.69,34.69,33,0,0
2019-12-20 10:38:00+01:00,34.63,34.63,34.63,34.63,312,0,0
2019-12-20 10:55:00+01:00,34.65,34.65,34.65,34.65,30,0,0
2019-12-20 11:03:00+01:00,34.67,34.67,34.67,34.67,1824,0,0
2019-12-20 11:23:00+01:00,34.68,34.68,34.68,34.68,220,0,0
2019-12-20 12:33:00+01:00,34.79,34.79,34.79,34.79,47,0,0
2019-12-20 12:40:00+01:00,34.8,34.8,34.8,34.8,830,0,0
2019-12-20 14:07:00+01:00,34.79,34.79,34.79,34.79,22,0,0
2019-12-20 14:15:00+01:00,34.81,34.81,34.81,34.81,585,0,0
2019-12-20 14:38:00+01:00,34.81,34.81,34.81,34.81,69,0,0
2019-12-20 14:40:00+01:00,34.83,34.83,34.83,34.83,95,0,0
2019-12-20 16:48:00+01:00,34.84,34.84,34.84,34.84,242,0,0
2019-12-20 16:49:00+01:00,34.84,34.84,34.84,34.84,211,0,0
2019-12-20 16:54:00+01:00,34.88,34.88,34.88,34.88,412,0,0
2019-12-20 16:56:00+01:00,34.83,34.87,34.83,34.83,149,0,0
2019-12-23 09:49:00+01:00,34.85,34.85,34.85,34.85,0,0,0
2019-12-23 09:56:00+01:00,34.85,34.85,34.85,34.85,144,0,0
2019-12-23 10:04:00+01:00,34.85,34.85,34.85,34.85,197,0,0
2019-12-23 12:13:00+01:00,34.92,34.92,34.9,34.9,350,0,0
2019-12-23 12:19:00+01:00,34.94,34.94,34.94,34.94,544,0,0
2019-12-23 14:18:00+01:00,34.93,34.93,34.93,34.93,5000,0,0
2019-12-23 14:38:00+01:00,34.94,34.94,34.94,34.94,50,0,0
2019-12-23 14:41:00+01:00,34.92,34.92,34.92,34.92,25,0,0
2019-12-23 14:44:00+01:00,34.94,34.94,34.94,34.94,379,0,0
2019-12-23 14:56:00+01:00,34.92,34.92,34.92,34.92,4975,0,0
2019-12-23 15:03:00+01:00,34.94,34.94,34.94,34.94,915,0,0
2019-12-23 15:04:00+01:00,34.94,34.94,34.94,34.94,749,0,0
2019-12-23 15:39:00+01:00,34.94,34.94,34.94,34.94,585,0,0
2019-12-23 15:40:00+01:00,34.94,34.94,34.94,34.94,584,0,0
2019-12-23 15:41:00+01:00,34.94,34.94,34.94,34.94,1251,0,0
2019-12-23 15:42:00+01:00,34.94,34.94,34.94,34.94,606,0,0
2019-12-23 15:43:00+01:00,34.94,34.94,34.94,34.94,969,0,0
