Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-18 08:14:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-18 08:36:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-18 09:08:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 10:37:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-18 12:13:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 08:08:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-19 08:13:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-19 08:37:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-19 10:36:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 12:13:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-20 08:08:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-20 08:39:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-20 09:08:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-20 12:13:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-23 08:05:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-23 08:10:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-23 08:36:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-23 09:08:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-23 10:37:00+01:00,18.57,18.57,18.57,18.57,0,0,0
