Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,229.5,229.5,229.5,229.5,0,0,0
2019-12-17 18:09:00+01:00,229.17,229.17,229.17,229.17,0,0,0
2019-12-17 18:39:00+01:00,229.17,229.17,229.17,229.17,0,0,0
2019-12-17 19:09:00+01:00,229.17,229.17,229.17,229.17,0,0,0
2019-12-17 19:39:00+01:00,229.17,229.17,229.17,229.17,0,0,0
2019-12-17 19:50:00+01:00,229.17,229.17,229.17,229.17,0,0,0
2019-12-18 08:27:00+01:00,229.17,229.17,229.17,229.17,0,0,0
2019-12-18 08:52:00+01:00,229.17,229.17,229.17,229.17,0,0,0
2019-12-18 09:35:00+01:00,229.63,229.63,229.63,229.63,0,0,0
2019-12-18 10:05:00+01:00,229.66,229.66,229.66,229.66,0,0,0
2019-12-18 10:36:00+01:00,229.51,229.51,229.51,229.51,0,0,0
2019-12-18 11:06:00+01:00,229.71,229.71,229.71,229.71,0,0,0
2019-12-18 11:36:00+01:00,229.8,229.8,229.8,229.8,0,0,0
2019-12-18 12:07:00+01:00,229.76,229.76,229.76,229.76,0,0,0
2019-12-18 12:37:00+01:00,229.78,229.78,229.78,229.78,0,0,0
2019-12-18 13:07:00+01:00,229.74,229.74,229.74,229.74,0,0,0
2019-12-18 13:38:00+01:00,229.65,229.65,229.65,229.65,0,0,0
2019-12-18 14:08:00+01:00,229.53,229.53,229.53,229.53,0,0,0
2019-12-18 14:38:00+01:00,229.65,229.65,229.65,229.65,0,0,0
2019-12-18 15:08:00+01:00,229.46,229.46,229.46,229.46,0,0,0
2019-12-18 15:39:00+01:00,229.4,229.4,229.4,229.4,0,0,0
2019-12-18 16:09:00+01:00,229.23,229.23,229.23,229.23,0,0,0
2019-12-18 16:39:00+01:00,229.22,229.22,229.22,229.22,0,0,0
2019-12-18 17:10:00+01:00,228.91,228.91,228.91,228.91,0,0,0
2019-12-18 17:40:00+01:00,228.68,228.68,228.68,228.68,0,0,0
2019-12-18 18:10:00+01:00,228.68,228.68,228.68,228.68,0,0,0
2019-12-18 18:40:00+01:00,228.68,228.68,228.68,228.68,0,0,0
