Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-18 13:12:00+01:00,43.2,43.2,43.2,43.2,0,0,0
2019-12-19 09:04:00+01:00,43.28,43.28,43.28,43.28,120,0,0
2019-12-19 11:13:00+01:00,43.1,43.1,43.1,43.1,222,0,0
2019-12-19 13:12:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-20 09:04:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-20 13:12:00+01:00,43.43,43.43,43.43,43.43,0,0,0
2019-12-23 09:04:00+01:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-23 11:40:00+01:00,43.53,43.53,43.53,43.53,90,0,0
2019-12-23 13:12:00+01:00,43.55,43.55,43.55,43.55,0,0,0
