Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,81.25,81.25,81.25,81.25,0,0,0
2019-12-17 11:55:00-05:00,81.25,81.25,81.25,81.25,186,0,0
2019-12-17 12:56:00-05:00,81.25,81.25,81.25,81.25,278,0,0
2019-12-17 13:32:00-05:00,81.22,81.22,81.22,81.22,180,0,0
2019-12-17 13:42:00-05:00,81.28,81.28,81.28,81.28,500,0,0
2019-12-17 14:29:00-05:00,81.24,81.24,81.24,81.24,281,0,0
2019-12-17 14:37:00-05:00,81.3,81.3,81.3,81.3,800,0,0
2019-12-17 14:41:00-05:00,81.31,81.31,81.31,81.31,300,0,0
2019-12-17 14:53:00-05:00,81.31,81.31,81.31,81.31,200,0,0
2019-12-17 14:58:00-05:00,81.33,81.33,81.33,81.33,4905,0,0
2019-12-17 15:40:00-05:00,81.32,81.32,81.32,81.32,123,0,0
2019-12-17 15:43:00-05:00,81.31,81.31,81.31,81.31,218,0,0
2019-12-17 15:59:00-05:00,81.23,81.23,81.22,81.22,460,0,0
2019-12-18 09:48:00-05:00,81.0,81.0,81.0,81.0,100,0,0
2019-12-18 10:10:00-05:00,80.99,80.99,80.99,80.99,144,0,0
2019-12-18 12:19:00-05:00,81.04,81.04,81.04,81.04,235,0,0
2019-12-18 14:01:00-05:00,80.98,80.98,80.98,80.98,200,0,0
2019-12-18 14:20:00-05:00,80.96,80.96,80.96,80.96,5537,0,0
2019-12-18 14:58:00-05:00,81.04,81.04,81.04,81.04,170,0,0
2019-12-18 15:27:00-05:00,81.03,81.03,81.03,81.03,338,0,0
2019-12-18 15:30:00-05:00,81.0,81.0,81.0,81.0,400,0,0
2019-12-18 15:31:00-05:00,80.99,80.99,80.99,80.99,215,0,0
2019-12-18 15:36:00-05:00,80.95,80.95,80.95,80.95,0,0,0
2019-12-19 09:30:00-05:00,81.0,81.0,81.0,81.0,186,0,0
2019-12-19 10:06:00-05:00,81.01,81.01,81.01,81.01,100,0,0
2019-12-19 10:07:00-05:00,81.02,81.02,81.02,81.02,109,0,0
2019-12-19 10:43:00-05:00,81.15,81.15,81.15,81.15,110,0,0
2019-12-19 10:51:00-05:00,81.2,81.2,81.2,81.2,2191,0,0
2019-12-19 11:22:00-05:00,81.25,81.25,81.25,81.25,100,0,0
2019-12-19 11:43:00-05:00,81.23,81.23,81.22,81.22,100,0,0
2019-12-19 11:49:00-05:00,81.22,81.22,81.22,81.22,1673,0,0
2019-12-19 12:44:00-05:00,81.21,81.21,81.21,81.21,100,0,0
2019-12-19 12:45:00-05:00,81.2,81.2,81.2,81.2,276,0,0
2019-12-19 14:21:00-05:00,81.32,81.32,81.32,81.32,745,0,0
2019-12-19 14:48:00-05:00,81.33,81.33,81.33,81.33,100,0,0
2019-12-19 14:51:00-05:00,81.32,81.32,81.32,81.32,300,0,0
2019-12-19 14:58:00-05:00,81.29,81.29,81.28,81.28,268,0,0
2019-12-19 14:59:00-05:00,81.28,81.28,81.28,81.28,0,0,0
2019-12-19 15:19:00-05:00,81.25,81.27,81.25,81.27,563,0,0
2019-12-19 15:25:00-05:00,81.25,81.25,81.25,81.25,389,0,0
2019-12-19 15:37:00-05:00,81.24,81.24,81.24,81.24,300,0,0
2019-12-19 15:48:00-05:00,81.25,81.25,81.25,81.25,200,0,0
2019-12-19 15:54:00-05:00,81.24,81.24,81.24,81.24,7718,0,0
2019-12-20 09:30:00-05:00,81.8,81.87,81.8,81.87,0,0,0
2019-12-20 10:29:00-05:00,81.96,81.96,81.96,81.96,100,0,0
2019-12-20 10:30:00-05:00,81.97,81.97,81.97,81.97,227,0,0
2019-12-20 10:45:00-05:00,82.03,82.03,82.03,82.03,100,0,0
2019-12-20 10:57:00-05:00,81.99,81.99,81.99,81.99,1267,0,0
2019-12-20 11:32:00-05:00,82.07,82.07,82.07,82.07,100,0,0
2019-12-20 11:52:00-05:00,82.07,82.07,82.07,82.07,503,0,0
2019-12-20 12:02:00-05:00,82.04,82.04,82.04,82.04,200,0,0
2019-12-20 12:03:00-05:00,82.04,82.04,82.04,82.04,400,0,0
2019-12-20 12:04:00-05:00,82.04,82.04,82.04,82.04,800,0,0
2019-12-20 13:03:00-05:00,82.03,82.03,82.03,82.03,100,0,0
2019-12-20 13:08:00-05:00,82.04,82.04,82.04,82.04,421,0,0
2019-12-20 14:19:00-05:00,82.03,82.03,82.03,82.03,400,0,0
2019-12-20 14:30:00-05:00,82.0,82.0,82.0,82.0,1000,0,0
2019-12-20 14:45:00-05:00,82.04,82.04,82.04,82.04,100,0,0
2019-12-20 14:57:00-05:00,82.06,82.06,82.06,82.06,500,0,0
2019-12-20 15:12:00-05:00,81.99,81.99,81.99,81.99,689,0,0
2019-12-20 15:29:00-05:00,82.01,82.01,82.01,82.01,569,0,0
2019-12-20 15:30:00-05:00,82.0,82.0,82.0,82.0,500,0,0
2019-12-20 15:31:00-05:00,81.99,81.99,81.99,81.99,500,0,0
2019-12-20 15:56:00-05:00,82.0,82.0,82.0,82.0,100,0,0
2019-12-20 15:57:00-05:00,82.0,82.0,82.0,82.0,600,0,0
2019-12-20 15:58:00-05:00,81.99,81.99,81.99,81.99,160,0,0
2019-12-20 15:59:00-05:00,81.93,81.93,81.93,81.93,400,0,0
2019-12-23 09:32:00-05:00,82.17,82.17,82.17,82.17,0,0,0
2019-12-23 09:37:00-05:00,82.15,82.15,82.15,82.15,100,0,0
2019-12-23 09:39:00-05:00,82.15,82.15,82.15,82.15,400,0,0
2019-12-23 09:42:00-05:00,82.14,82.15,82.14,82.15,200,0,0
2019-12-23 09:44:00-05:00,82.19,82.19,82.19,82.19,179,0,0
2019-12-23 09:59:00-05:00,82.24,82.24,82.24,82.24,400,0,0
2019-12-23 10:00:00-05:00,82.12,82.12,82.12,82.12,122,0,0
2019-12-23 10:19:00-05:00,82.13,82.13,82.13,82.13,275,0,0
2019-12-23 11:04:00-05:00,82.19,82.19,82.19,82.19,200,0,0
2019-12-23 12:31:00-05:00,82.0,82.0,82.0,82.0,161,0,0
2019-12-23 12:55:00-05:00,82.01,82.01,82.0,82.0,499,0,0
2019-12-23 15:16:00-05:00,82.02,82.02,82.02,82.02,500,0,0
2019-12-23 15:18:00-05:00,82.0,82.0,82.0,82.0,1700,0,0
2019-12-23 15:19:00-05:00,82.0,82.0,82.0,82.0,500,0,0
2019-12-23 15:20:00-05:00,82.0,82.0,82.0,82.0,200,0,0
2019-12-23 15:21:00-05:00,82.0,82.0,82.0,82.0,303,0,0
2019-12-23 15:26:00-05:00,82.0,82.0,82.0,82.0,200,0,0
2019-12-23 15:35:00-05:00,81.98,81.98,81.98,81.98,300,0,0
2019-12-23 15:56:00-05:00,81.95,81.95,81.95,81.95,2700,0,0
2019-12-23 15:59:00-05:00,81.94,81.94,81.93,81.93,200,0,0
