Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-17 17:39:00+01:00,24.8,24.8,24.8,24.8,0,0,0
2019-12-17 18:09:00+01:00,24.82,24.82,24.82,24.82,0,0,0
2019-12-17 18:39:00+01:00,24.82,24.82,24.82,24.82,0,0,0
2019-12-17 19:10:00+01:00,24.81,24.81,24.81,24.81,0,0,0
2019-12-17 19:40:00+01:00,24.81,24.81,24.81,24.81,0,0,0
2019-12-17 19:50:00+01:00,24.81,24.81,24.81,24.81,0,0,0
2019-12-18 08:27:00+01:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-18 08:52:00+01:00,24.78,24.78,24.78,24.78,0,0,0
2019-12-18 09:35:00+01:00,24.84,24.84,24.84,24.84,0,0,0
2019-12-18 10:05:00+01:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-18 10:35:00+01:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-18 11:06:00+01:00,24.87,24.87,24.87,24.87,0,0,0
2019-12-18 11:36:00+01:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-18 12:06:00+01:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-18 12:37:00+01:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-18 13:07:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-18 13:37:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-18 14:07:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-18 14:38:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-18 15:08:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-18 15:38:00+01:00,24.87,24.87,24.87,24.87,0,0,0
2019-12-18 16:08:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-18 16:38:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-18 17:08:00+01:00,24.85,24.85,24.85,24.85,0,0,0
