Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:34:00+01:00,64.17,64.17,64.17,64.17,0,0,0
2019-12-18 09:08:00+01:00,64.16,64.16,64.16,64.16,0,0,0
2019-12-18 10:36:00+01:00,64.36,64.36,64.36,64.36,0,0,0
2019-12-18 12:12:00+01:00,64.31,64.31,64.31,64.31,0,0,0
2019-12-18 15:15:00+01:00,64.25,64.25,64.25,64.25,0,0,0
2019-12-19 08:07:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-19 08:14:00+01:00,64.22,64.22,64.22,64.22,0,0,0
2019-12-19 08:34:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-19 10:36:00+01:00,64.17,64.17,64.17,64.17,0,0,0
2019-12-19 15:15:00+01:00,64.14,64.14,64.14,64.14,0,0,0
2019-12-20 08:06:00+01:00,64.21,64.21,64.21,64.21,0,0,0
2019-12-20 09:08:00+01:00,64.3,64.3,64.3,64.3,0,0,0
2019-12-20 10:36:00+01:00,64.39,64.39,64.39,64.39,0,0,0
2019-12-23 08:08:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-23 08:34:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-23 09:08:00+01:00,64.67,64.67,64.67,64.67,0,0,0
2019-12-23 10:37:00+01:00,64.75,64.75,64.75,64.75,0,0,0
2019-12-23 12:12:00+01:00,64.77,64.77,64.77,64.77,0,0,0
2019-12-23 15:15:00+01:00,64.69,64.69,64.69,64.69,0,0,0
