Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:45:00+08:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-18 10:00:00+08:00,42.8,42.8,42.8,42.8,1000,0,0
2019-12-18 10:02:00+08:00,42.8,42.8,42.8,42.8,1000,0,0
2019-12-18 10:03:00+08:00,42.8,42.8,42.8,42.8,2000,0,0
2019-12-18 12:37:00+08:00,42.8,42.8,42.8,42.8,8000,0,0
2019-12-18 12:55:00+08:00,42.8,42.8,42.8,42.8,1000,0,0
2019-12-19 10:08:00+08:00,42.58,42.58,42.57,42.57,0,0,0
2019-12-19 11:55:00+08:00,42.6,42.6,42.6,42.6,1000,0,0
2019-12-19 11:58:00+08:00,42.5,42.5,42.5,42.5,1000,0,0
2019-12-20 09:52:00+08:00,42.12,42.12,42.12,42.12,0,0,0
2019-12-20 09:54:00+08:00,42.15,42.15,42.15,42.15,1000,0,0
2019-12-20 10:00:00+08:00,42.33,42.33,42.33,42.33,1000,0,0
2019-12-20 10:01:00+08:00,42.31,42.31,42.31,42.31,2000,0,0
2019-12-20 11:58:00+08:00,42.31,42.31,42.31,42.31,2000,0,0
2019-12-23 09:24:00+08:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-23 09:51:00+08:00,42.15,42.15,42.15,42.15,1000,0,0
2019-12-23 10:08:00+08:00,42.15,42.15,42.15,42.15,1000,0,0
2019-12-23 11:21:00+08:00,42.15,42.15,42.15,42.15,1000,0,0
2019-12-23 13:08:00+08:00,42.1,42.1,42.1,42.1,1000,0,0
2019-12-23 13:11:00+08:00,42.15,42.15,42.15,42.15,1000,0,0
2019-12-24 09:02:00+08:00,42.45,42.45,42.45,42.45,0,0,0
2019-12-24 09:47:00+08:00,42.16,42.16,42.16,42.16,1000,0,0
2019-12-24 10:16:00+08:00,42.14,42.14,42.13,42.13,10000,0,0
2019-12-24 10:17:00+08:00,42.13,42.13,42.13,42.13,1000,0,0
2019-12-24 10:24:00+08:00,42.12,42.12,42.12,42.12,1000,0,0
2019-12-24 12:42:00+08:00,42.12,42.12,42.11,42.11,2000,0,0
