Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:21:00+11:00,128.97,128.97,128.97,128.97,0,0,0
2019-12-18 11:55:00+11:00,129.01,129.01,129.01,129.01,0,0,0
2019-12-18 11:59:00+11:00,128.71,128.71,128.71,128.71,105,0,0
2019-12-18 13:48:00+11:00,128.97,128.97,128.47,128.47,54,0,0
2019-12-18 14:26:00+11:00,128.47,128.47,128.47,128.47,9,0,0
2019-12-18 14:28:00+11:00,128.41,128.41,128.41,128.41,1,0,0
2019-12-18 15:56:00+11:00,128.85,128.85,128.85,128.85,121,0,0
2019-12-19 10:28:00+11:00,128.41,128.41,128.41,128.41,0,0,0
2019-12-19 10:36:00+11:00,128.41,128.41,128.4,128.4,233,0,0
2019-12-19 11:02:00+11:00,128.0,128.0,128.0,128.0,10,0,0
2019-12-19 11:30:00+11:00,128.0,128.0,128.0,128.0,29,0,0
2019-12-19 11:54:00+11:00,128.0,128.0,128.0,128.0,0,0,0
2019-12-19 11:57:00+11:00,128.43,128.43,128.43,128.43,640,0,0
2019-12-19 12:04:00+11:00,127.79,127.79,127.79,127.79,21,0,0
2019-12-19 12:46:00+11:00,128.1,128.1,128.1,128.1,30,0,0
2019-12-19 13:21:00+11:00,128.33,128.33,128.33,128.33,116,0,0
2019-12-19 13:22:00+11:00,128.0,128.0,128.0,128.0,43,0,0
2019-12-19 13:48:00+11:00,128.0,128.0,128.0,128.0,19,0,0
2019-12-19 14:41:00+11:00,128.24,128.24,128.24,128.24,77,0,0
2019-12-19 15:01:00+11:00,128.0,128.0,128.0,128.0,101,0,0
2019-12-19 15:18:00+11:00,128.23,128.23,128.23,128.23,117,0,0
2019-12-19 15:26:00+11:00,128.19,128.19,128.19,128.19,58,0,0
2019-12-20 10:00:00+11:00,127.83,127.83,127.83,127.83,608,0,0
2019-12-20 10:32:00+11:00,126.81,126.81,126.81,126.81,28,0,0
2019-12-20 11:18:00+11:00,127.66,127.66,127.66,127.66,141,0,0
2019-12-20 11:53:00+11:00,127.94,127.94,127.94,127.94,0,0,0
2019-12-20 12:26:00+11:00,127.47,127.47,127.47,127.47,2010,0,0
2019-12-20 12:30:00+11:00,127.5,127.5,127.5,127.5,65,0,0
2019-12-20 12:32:00+11:00,127.07,127.07,127.07,127.07,15,0,0
2019-12-20 13:53:00+11:00,127.79,127.79,127.79,127.79,43,0,0
2019-12-20 14:45:00+11:00,127.5,127.5,127.5,127.5,20,0,0
2019-12-20 15:00:00+11:00,127.03,127.03,127.03,127.03,110,0,0
2019-12-20 15:11:00+11:00,127.03,127.03,127.03,127.03,17,0,0
2019-12-20 15:25:00+11:00,127.03,127.03,127.03,127.03,400,0,0
2019-12-23 10:00:00+11:00,126.89,126.89,126.89,126.89,0,0,0
2019-12-23 10:24:00+11:00,126.7,126.7,126.7,126.7,74,0,0
2019-12-23 11:51:00+11:00,127.77,127.77,127.77,127.77,0,0,0
2019-12-23 12:13:00+11:00,127.44,127.44,127.44,127.44,253,0,0
2019-12-23 14:04:00+11:00,127.2,127.2,127.2,127.2,53,0,0
2019-12-23 14:46:00+11:00,127.5,127.5,127.5,127.5,40,0,0
2019-12-23 14:52:00+11:00,127.55,127.55,127.55,127.55,6,0,0
2019-12-23 15:11:00+11:00,127.76,127.76,127.76,127.76,276,0,0
2019-12-24 10:37:00+11:00,126.57,126.57,126.57,126.57,0,0,0
2019-12-24 11:30:00+11:00,127.15,127.15,127.15,127.15,73,0,0
2019-12-24 11:46:00+11:00,127.47,127.47,127.47,127.47,4,0,0
2019-12-24 11:52:00+11:00,127.47,127.47,127.47,127.47,0,0,0
2019-12-24 12:11:00+11:00,127.4,127.4,127.4,127.4,214,0,0
2019-12-24 12:12:00+11:00,127.15,127.15,127.15,127.15,0,0,0
2019-12-24 12:17:00+11:00,126.83,126.83,126.83,126.83,419,0,0
2019-12-24 13:37:00+11:00,127.76,127.76,127.76,127.76,463,0,0
