Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:23:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 11:25:00+01:00,25.84,25.84,25.83,25.83,1277,0,0
2019-12-18 12:11:00+01:00,25.83,25.83,25.83,25.83,1285,0,0
2019-12-18 12:13:00+01:00,25.83,25.83,25.83,25.83,729,0,0
2019-12-18 12:14:00+01:00,25.83,25.83,25.83,25.83,45,0,0
2019-12-18 12:55:00+01:00,25.81,25.81,25.81,25.81,9090,0,0
2019-12-18 14:47:00+01:00,25.83,25.83,25.83,25.83,737,0,0
2019-12-18 17:12:00+01:00,25.83,25.85,25.83,25.83,85,0,0
2019-12-19 12:02:00+01:00,25.86,25.86,25.86,25.86,0,0,0
2019-12-19 12:05:00+01:00,25.84,25.84,25.84,25.84,1938,0,0
2019-12-19 13:02:00+01:00,25.82,25.82,25.82,25.82,8883,0,0
2019-12-19 13:10:00+01:00,25.85,25.85,25.85,25.85,2477,0,0
2019-12-19 14:48:00+01:00,25.81,25.81,25.81,25.81,1386,0,0
2019-12-19 14:59:00+01:00,25.81,25.81,25.81,25.81,53,0,0
2019-12-19 16:39:00+01:00,25.85,25.85,25.85,25.85,2086,0,0
2019-12-19 16:40:00+01:00,25.85,25.85,25.85,25.85,9027,0,0
2019-12-19 17:19:00+01:00,25.9,25.9,25.9,25.9,11,0,0
2019-12-20 10:29:00+01:00,25.92,25.92,25.92,25.92,674,0,0
2019-12-20 11:42:00+01:00,25.92,25.92,25.92,25.92,215,0,0
2019-12-20 12:08:00+01:00,25.93,25.93,25.93,25.93,5668,0,0
2019-12-20 12:29:00+01:00,25.95,25.95,25.95,25.95,2,0,0
2019-12-20 12:36:00+01:00,25.95,25.95,25.95,25.95,635,0,0
2019-12-20 12:41:00+01:00,25.93,25.93,25.93,25.93,4335,0,0
2019-12-20 13:58:00+01:00,25.94,25.94,25.94,25.94,2,0,0
2019-12-20 14:39:00+01:00,25.95,25.95,25.95,25.95,1290,0,0
2019-12-20 15:29:00+01:00,26.02,26.02,26.02,26.02,10000,0,0
2019-12-20 17:04:00+01:00,26.04,26.09,26.04,26.04,464,0,0
2019-12-23 09:15:00+01:00,26.08,26.08,26.08,26.08,0,0,0
2019-12-23 09:16:00+01:00,26.08,26.08,26.08,26.08,142,0,0
2019-12-23 12:13:00+01:00,26.09,26.09,26.09,26.09,8543,0,0
2019-12-23 12:14:00+01:00,26.11,26.11,26.11,26.11,829,0,0
2019-12-23 12:19:00+01:00,26.11,26.11,26.11,26.11,3,0,0
2019-12-23 12:34:00+01:00,26.08,26.08,26.08,26.08,12,0,0
2019-12-23 12:38:00+01:00,26.08,26.08,26.08,26.08,2218,0,0
2019-12-23 14:28:00+01:00,26.1,26.1,26.1,26.1,62,0,0
2019-12-23 14:29:00+01:00,25.67,25.67,25.67,25.67,121,0,0
2019-12-23 14:31:00+01:00,26.1,26.1,26.1,26.1,121,0,0
2019-12-23 14:36:00+01:00,26.11,26.11,26.11,26.11,311,0,0
2019-12-23 16:56:00+01:00,26.08,26.08,26.08,26.08,47,0,0
2019-12-23 17:20:00+01:00,26.08,26.12,26.08,26.08,0,0,0
