Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,67.48,67.48,67.48,67.48,0,0,0
2019-12-18 13:12:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2019-12-19 09:04:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-19 13:12:00+01:00,67.12,67.12,67.12,67.12,0,0,0
2019-12-20 09:04:00+01:00,67.66,67.66,67.66,67.66,3,0,0
2019-12-20 10:03:00+01:00,67.23,67.23,67.23,67.23,19,0,0
2019-12-20 13:12:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-23 09:04:00+01:00,67.53,67.53,67.53,67.53,0,0,0
2019-12-23 10:55:00+01:00,67.43,67.43,67.43,67.43,34,0,0
2019-12-23 13:12:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-23 15:36:00+01:00,67.37,67.37,67.37,67.37,48,0,0
