Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,97.85,97.85,97.85,97.85,0,0,0
2019-12-17 11:12:00-05:00,97.85,97.85,97.85,97.85,300,0,0
2019-12-17 11:15:00-05:00,97.84,97.85,97.84,97.85,200,0,0
2019-12-17 11:22:00-05:00,97.86,97.86,97.86,97.86,1000,0,0
2019-12-17 11:24:00-05:00,97.89,97.89,97.89,97.89,314,0,0
2019-12-17 11:31:00-05:00,97.84,97.84,97.84,97.84,100,0,0
2019-12-17 11:33:00-05:00,97.8,97.8,97.8,97.8,598,0,0
2019-12-17 11:37:00-05:00,97.89,97.89,97.89,97.89,300,0,0
2019-12-17 11:45:00-05:00,97.89,97.89,97.89,97.89,510,0,0
2019-12-17 11:50:00-05:00,97.9,97.91,97.9,97.91,636,0,0
2019-12-17 11:53:00-05:00,97.89,97.9,97.85,97.85,1394,0,0
2019-12-17 12:03:00-05:00,97.93,97.93,97.93,97.93,100,0,0
2019-12-17 12:04:00-05:00,97.94,97.94,97.94,97.94,400,0,0
2019-12-17 12:06:00-05:00,97.94,97.94,97.94,97.94,198,0,0
2019-12-17 12:15:00-05:00,97.93,97.93,97.93,97.93,159,0,0
2019-12-17 12:16:00-05:00,97.94,97.94,97.94,97.94,100,0,0
2019-12-17 12:28:00-05:00,97.94,97.94,97.94,97.94,202,0,0
2019-12-17 12:39:00-05:00,97.91,97.91,97.91,97.91,154,0,0
2019-12-17 12:41:00-05:00,97.95,97.95,97.95,97.95,104,0,0
2019-12-17 12:49:00-05:00,97.97,97.97,97.97,97.97,312,0,0
2019-12-17 12:50:00-05:00,97.91,97.91,97.9,97.9,325,0,0
2019-12-17 12:54:00-05:00,97.95,97.95,97.95,97.95,125,0,0
2019-12-17 13:02:00-05:00,97.93,97.93,97.93,97.93,466,0,0
2019-12-17 13:07:00-05:00,97.94,97.94,97.94,97.94,100,0,0
2019-12-17 13:08:00-05:00,97.94,97.94,97.94,97.94,100,0,0
2019-12-17 13:13:00-05:00,97.93,97.93,97.93,97.93,200,0,0
2019-12-17 13:19:00-05:00,97.88,97.91,97.88,97.91,494,0,0
2019-12-17 13:21:00-05:00,97.93,97.93,97.91,97.91,281,0,0
2019-12-17 13:28:00-05:00,97.92,97.92,97.89,97.89,1000,0,0
2019-12-17 13:33:00-05:00,97.89,97.89,97.89,97.89,100,0,0
2019-12-17 13:34:00-05:00,97.87,97.89,97.86,97.89,2104,0,0
2019-12-17 13:41:00-05:00,97.88,97.88,97.88,97.88,100,0,0
2019-12-17 13:46:00-05:00,97.92,97.92,97.92,97.92,100,0,0
2019-12-17 13:47:00-05:00,97.92,97.94,97.92,97.92,875,0,0
2019-12-17 13:48:00-05:00,97.9,97.9,97.9,97.9,300,0,0
2019-12-17 13:50:00-05:00,97.88,97.88,97.88,97.88,145,0,0
2019-12-17 14:00:00-05:00,97.92,97.92,97.89,97.89,228,0,0
2019-12-17 14:08:00-05:00,97.91,97.91,97.91,97.91,188,0,0
2019-12-17 14:10:00-05:00,97.9,97.92,97.89,97.89,336,0,0
2019-12-17 14:12:00-05:00,97.93,97.93,97.93,97.93,110,0,0
2019-12-17 14:18:00-05:00,97.97,97.97,97.88,97.88,1509,0,0
2019-12-17 14:20:00-05:00,97.89,97.91,97.88,97.91,1162,0,0
2019-12-17 14:22:00-05:00,97.91,97.91,97.91,97.91,100,0,0
2019-12-17 14:23:00-05:00,97.91,97.91,97.91,97.91,100,0,0
2019-12-17 14:25:00-05:00,97.91,97.91,97.91,97.91,100,0,0
2019-12-17 14:28:00-05:00,97.89,97.9,97.89,97.9,232,0,0
2019-12-17 14:29:00-05:00,97.91,97.91,97.91,97.91,100,0,0
2019-12-17 14:32:00-05:00,97.91,97.91,97.91,97.91,200,0,0
2019-12-17 14:35:00-05:00,97.93,97.99,97.91,97.93,3216,0,0
2019-12-17 14:39:00-05:00,97.93,97.93,97.93,97.93,325,0,0
2019-12-17 14:52:00-05:00,97.92,97.92,97.92,97.92,100,0,0
2019-12-17 14:54:00-05:00,97.93,97.93,97.93,97.93,273,0,0
2019-12-17 15:01:00-05:00,97.9,97.9,97.9,97.9,100,0,0
2019-12-17 15:03:00-05:00,97.92,97.92,97.92,97.92,278,0,0
2019-12-17 15:04:00-05:00,97.93,97.93,97.93,97.93,100,0,0
2019-12-17 15:07:00-05:00,97.9,97.9,97.9,97.9,112,0,0
2019-12-17 15:10:00-05:00,97.88,97.88,97.88,97.88,178,0,0
2019-12-17 15:15:00-05:00,97.88,97.88,97.88,97.88,200,0,0
2019-12-17 15:17:00-05:00,97.91,97.91,97.91,97.91,100,0,0
2019-12-17 15:22:00-05:00,97.89,97.89,97.89,97.89,500,0,0
2019-12-17 15:27:00-05:00,97.98,97.98,97.9,97.9,907,0,0
2019-12-17 15:28:00-05:00,97.9,97.9,97.9,97.9,270,0,0
2019-12-17 15:29:00-05:00,97.9,97.9,97.9,97.9,200,0,0
2019-12-17 15:30:00-05:00,97.92,97.93,97.92,97.93,752,0,0
2019-12-17 15:31:00-05:00,97.9,97.97,97.9,97.97,2600,0,0
2019-12-17 15:33:00-05:00,97.92,97.92,97.92,97.92,200,0,0
2019-12-17 15:42:00-05:00,97.87,97.87,97.87,97.87,100,0,0
