Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,40.89,40.89,40.89,40.89,0,0,0
2019-12-16 17:42:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-16 18:14:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-16 18:48:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-17 08:14:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2019-12-17 09:09:00+01:00,40.78,40.78,40.78,40.78,0,0,0
2019-12-17 09:32:00+01:00,40.78,40.78,40.78,40.78,0,0,0
2019-12-17 09:58:00+01:00,40.79,40.79,40.79,40.79,0,0,0
2019-12-17 10:17:00+01:00,40.78,40.78,40.78,40.78,0,0,0
2019-12-17 10:38:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-17 11:12:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-17 11:46:00+01:00,40.68,40.68,40.68,40.68,0,0,0
2019-12-17 12:10:00+01:00,40.67,40.67,40.67,40.67,0,0,0
2019-12-17 12:43:00+01:00,40.67,40.67,40.67,40.67,0,0,0
2019-12-17 13:08:00+01:00,40.7,40.7,40.7,40.7,0,0,0
2019-12-17 13:38:00+01:00,40.71,40.71,40.71,40.71,0,0,0
2019-12-17 14:14:00+01:00,40.7,40.7,40.7,40.7,0,0,0
2019-12-17 14:28:00+01:00,40.72,40.72,40.72,40.72,0,0,0
2019-12-17 14:48:00+01:00,40.76,40.76,40.76,40.76,0,0,0
2019-12-17 15:12:00+01:00,40.76,40.76,40.76,40.76,0,0,0
2019-12-17 15:38:00+01:00,40.78,40.78,40.78,40.78,0,0,0
2019-12-17 15:54:00+01:00,40.71,40.71,40.71,40.71,0,0,0
2019-12-17 16:09:00+01:00,40.72,40.72,40.72,40.72,0,0,0
2019-12-17 16:38:00+01:00,40.72,40.72,40.72,40.72,0,0,0
2019-12-17 16:52:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-17 17:21:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-17 17:42:00+01:00,40.74,40.74,40.74,40.74,0,0,0
