Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,105.04,105.04,105.04,105.04,0,0,0
2019-12-18 09:21:00+01:00,105.02,105.02,105.02,105.02,0,0,0
2019-12-19 10:37:00+01:00,104.69,104.69,104.69,104.69,0,0,0
2019-12-20 08:19:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-23 09:50:00+01:00,104.97,104.97,104.97,104.97,0,0,0
2019-12-27 09:20:00+01:00,105.01,105.01,105.01,105.01,0,0,0
2019-12-30 08:34:00+01:00,105.12,105.12,105.12,105.12,0,0,0
2020-01-02 09:21:00+01:00,104.77,104.77,104.77,104.77,0,0,0
2020-01-03 09:34:00+01:00,105.19,105.19,105.19,105.19,0,0,0
2020-01-06 10:08:00+01:00,105.35,105.35,105.35,105.35,0,0,0
