Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:06:00-06:00,837.0,837.0,837.0,837.0,0,0,0
2019-12-17 11:00:00-06:00,837.0,837.0,837.0,837.0,735,0,0
2019-12-17 14:03:00-06:00,845.98,845.98,845.98,845.98,2479,0,0
2019-12-18 09:46:00-06:00,841.19,841.19,841.19,841.19,2050,0,0
2019-12-18 10:38:00-06:00,843.0,843.0,843.0,843.0,6746,0,0
2019-12-19 09:53:00-06:00,843.0,843.0,843.0,843.0,0,0,0
2019-12-19 10:11:00-06:00,842.78,842.78,842.78,842.78,2963,0,0
2019-12-19 11:38:00-06:00,842.57,842.57,842.57,842.57,88,0,0
2019-12-19 12:32:00-06:00,843.55,843.55,843.55,843.55,3000,0,0
2019-12-19 12:37:00-06:00,843.5,843.5,843.5,843.5,2000,0,0
2019-12-19 12:48:00-06:00,843.0,843.0,843.0,843.0,8835,0,0
2019-12-20 09:26:00-06:00,843.0,843.0,843.0,843.0,0,0,0
2019-12-20 09:28:00-06:00,834.01,834.01,834.01,834.01,24,0,0
2019-12-20 09:43:00-06:00,841.7,841.7,841.7,841.7,219,0,0
2019-12-20 11:12:00-06:00,842.25,842.25,842.25,842.25,129,0,0
2019-12-20 12:50:00-06:00,842.85,842.85,842.85,842.85,128,0,0
2019-12-20 14:37:00-06:00,844.3,844.3,844.3,844.3,1535,0,0
2019-12-23 11:08:00-06:00,844.3,844.3,843.0,843.0,769,0,0
