Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,24.83,24.83,24.83,24.83,0,0,0
2019-12-18 09:08:00+01:00,24.83,24.83,24.83,24.83,580,0,0
2019-12-18 13:12:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-18 16:25:00+01:00,24.86,24.86,24.86,24.86,1380,0,0
2019-12-18 16:36:00+01:00,24.84,24.84,24.84,24.84,34387,0,0
2019-12-18 16:38:00+01:00,24.86,24.86,24.86,24.86,2522,0,0
2019-12-18 17:29:00+01:00,24.87,24.87,24.87,24.87,0,0,0
2019-12-19 09:04:00+01:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-19 09:12:00+01:00,24.87,24.87,24.87,24.87,10288,0,0
2019-12-19 12:47:00+01:00,24.85,24.85,24.85,24.85,677,0,0
2019-12-19 13:12:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-19 15:57:00+01:00,24.86,24.86,24.86,24.86,10975,0,0
2019-12-19 16:36:00+01:00,24.85,24.85,24.85,24.85,2172,0,0
2019-12-19 16:37:00+01:00,24.87,24.87,24.87,24.87,656,0,0
2019-12-19 17:24:00+01:00,24.89,24.89,24.89,24.89,1145,0,0
2019-12-20 09:04:00+01:00,24.92,24.92,24.92,24.92,29,0,0
2019-12-20 09:54:00+01:00,24.93,24.93,24.93,24.93,4748,0,0
2019-12-20 10:03:00+01:00,24.92,24.92,24.92,24.92,164,0,0
2019-12-20 13:12:00+01:00,24.94,24.94,24.94,24.94,0,0,0
2019-12-20 13:35:00+01:00,24.93,24.93,24.93,24.93,4961,0,0
2019-12-20 15:15:00+01:00,24.98,24.98,24.98,24.98,350,0,0
2019-12-20 15:29:00+01:00,25.01,25.01,25.01,25.01,14643,0,0
2019-12-20 16:32:00+01:00,25.02,25.02,25.02,25.02,949,0,0
2019-12-20 16:33:00+01:00,25.01,25.01,25.01,25.01,1592,0,0
2019-12-23 09:04:00+01:00,25.03,25.03,25.03,25.03,0,0,0
2019-12-23 11:19:00+01:00,25.04,25.04,25.04,25.04,4000,0,0
2019-12-23 12:06:00+01:00,25.05,25.05,25.05,25.05,17,0,0
2019-12-23 13:12:00+01:00,25.07,25.07,25.07,25.07,0,0,0
2019-12-23 13:43:00+01:00,25.06,25.06,25.06,25.06,4564,0,0
2019-12-23 15:29:00+01:00,25.05,25.05,25.05,25.05,159,0,0
2019-12-23 15:30:00+01:00,25.05,25.05,25.05,25.05,145,0,0
2019-12-23 16:32:00+01:00,25.06,25.06,25.06,25.06,787,0,0
2019-12-23 16:33:00+01:00,25.03,25.03,25.03,25.03,876,0,0
