Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:24:00+01:00,42.0,42.0,42.0,42.0,0,0,0
2019-12-17 09:28:00+01:00,42.07,42.1,42.07,42.1,476,0,0
2019-12-17 10:07:00+01:00,41.99,41.99,41.99,41.99,203,0,0
2019-12-17 10:25:00+01:00,42.02,42.02,42.02,42.02,120,0,0
2019-12-17 12:58:00+01:00,41.98,41.98,41.98,41.98,700,0,0
2019-12-17 14:34:00+01:00,41.85,41.85,41.85,41.85,315,0,0
2019-12-17 14:50:00+01:00,41.83,41.83,41.83,41.83,721,0,0
2019-12-17 15:22:00+01:00,41.85,41.85,41.85,41.85,442,0,0
2019-12-17 15:46:00+01:00,41.9,41.9,41.9,41.9,203,0,0
2019-12-17 16:15:00+01:00,41.79,41.79,41.79,41.79,203,0,0
2019-12-17 17:19:00+01:00,41.85,41.87,41.85,41.87,1615,0,0
2019-12-18 09:06:00+01:00,42.0,42.0,42.0,42.0,0,0,0
2019-12-18 09:07:00+01:00,42.03,42.03,42.03,42.03,240,0,0
2019-12-18 10:02:00+01:00,42.06,42.06,42.06,42.06,1300,0,0
2019-12-18 10:26:00+01:00,42.04,42.04,42.04,42.04,100,0,0
2019-12-18 10:54:00+01:00,42.06,42.06,42.06,42.06,100,0,0
2019-12-18 12:35:00+01:00,42.0,42.0,42.0,42.0,100,0,0
2019-12-18 12:47:00+01:00,41.99,42.0,41.99,42.0,756,0,0
2019-12-18 12:56:00+01:00,41.99,41.99,41.99,41.99,315,0,0
2019-12-18 13:34:00+01:00,41.94,41.94,41.94,41.94,2404,0,0
2019-12-18 14:06:00+01:00,41.88,41.88,41.88,41.88,203,0,0
2019-12-18 14:07:00+01:00,41.8,41.8,41.8,41.8,203,0,0
2019-12-18 14:20:00+01:00,41.83,41.83,41.83,41.83,315,0,0
2019-12-18 14:29:00+01:00,41.69,41.69,41.69,41.69,130,0,0
2019-12-18 14:34:00+01:00,41.74,41.74,41.74,41.74,200,0,0
2019-12-18 15:42:00+01:00,41.9,41.9,41.9,41.9,203,0,0
2019-12-18 15:46:00+01:00,41.88,41.88,41.88,41.88,315,0,0
2019-12-18 16:29:00+01:00,41.92,41.92,41.92,41.92,1300,0,0
2019-12-18 16:59:00+01:00,41.94,41.94,41.94,41.94,203,0,0
2019-12-18 17:07:00+01:00,41.92,41.94,41.92,41.94,203,0,0
2019-12-19 09:36:00+01:00,41.91,41.91,41.91,41.91,0,0,0
