Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,69.28,69.29,69.27,69.27,0,0,0
2019-12-17 11:01:00-05:00,69.28,69.3,69.28,69.29,48380,0,0
2019-12-17 11:02:00-05:00,69.29,69.31,69.29,69.3,38910,0,0
2019-12-17 11:03:00-05:00,69.3,69.32,69.29,69.31,154334,0,0
2019-12-17 11:04:00-05:00,69.31,69.31,69.3,69.31,21182,0,0
2019-12-17 11:05:00-05:00,69.31,69.32,69.3,69.32,15551,0,0
2019-12-17 11:06:00-05:00,69.31,69.32,69.31,69.31,37534,0,0
2019-12-17 11:07:00-05:00,69.31,69.31,69.31,69.31,6307,0,0
2019-12-17 11:08:00-05:00,69.31,69.31,69.29,69.29,21339,0,0
2019-12-17 11:09:00-05:00,69.29,69.29,69.29,69.29,900729,0,0
2019-12-17 11:10:00-05:00,69.3,69.31,69.29,69.31,49940,0,0
2019-12-17 11:11:00-05:00,69.31,69.31,69.29,69.29,18400,0,0
2019-12-17 11:12:00-05:00,69.29,69.31,69.29,69.31,21141,0,0
2019-12-17 11:13:00-05:00,69.3,69.31,69.28,69.29,45593,0,0
2019-12-17 11:14:00-05:00,69.29,69.31,69.29,69.31,40221,0,0
2019-12-17 11:15:00-05:00,69.3,69.32,69.3,69.32,12883,0,0
2019-12-17 11:16:00-05:00,69.32,69.32,69.31,69.31,29963,0,0
2019-12-17 11:17:00-05:00,69.31,69.31,69.29,69.29,79030,0,0
2019-12-17 11:18:00-05:00,69.3,69.32,69.29,69.3,142237,0,0
2019-12-17 11:19:00-05:00,69.3,69.31,69.3,69.31,6059,0,0
2019-12-17 11:20:00-05:00,69.31,69.31,69.3,69.31,57570,0,0
2019-12-17 11:21:00-05:00,69.31,69.32,69.3,69.31,58995,0,0
2019-12-17 11:22:00-05:00,69.31,69.31,69.31,69.31,15490,0,0
2019-12-17 11:23:00-05:00,69.31,69.31,69.29,69.31,51428,0,0
2019-12-17 11:24:00-05:00,69.3,69.31,69.29,69.3,7410,0,0
2019-12-17 11:25:00-05:00,69.3,69.31,69.29,69.29,60702,0,0
2019-12-17 11:26:00-05:00,69.3,69.3,69.29,69.3,46908,0,0
2019-12-17 11:27:00-05:00,69.29,69.31,69.29,69.3,80444,0,0
2019-12-17 11:29:00-05:00,69.29,69.29,69.27,69.28,130451,0,0
2019-12-17 11:30:00-05:00,69.28,69.3,69.28,69.29,103697,0,0
2019-12-17 11:31:00-05:00,69.29,69.29,69.25,69.25,113771,0,0
2019-12-17 11:32:00-05:00,69.25,69.26,69.25,69.25,81571,0,0
2019-12-17 11:33:00-05:00,69.25,69.26,69.25,69.25,52569,0,0
2019-12-17 11:34:00-05:00,69.25,69.27,69.25,69.27,273331,0,0
2019-12-17 11:35:00-05:00,69.27,69.29,69.26,69.29,212118,0,0
2019-12-17 11:36:00-05:00,69.28,69.29,69.28,69.29,44037,0,0
2019-12-17 11:37:00-05:00,69.29,69.3,69.29,69.3,8392,0,0
2019-12-17 11:38:00-05:00,69.3,69.31,69.3,69.31,69344,0,0
2019-12-17 11:39:00-05:00,69.31,69.31,69.3,69.31,25181,0,0
2019-12-17 11:40:00-05:00,69.31,69.31,69.3,69.3,18722,0,0
2019-12-17 11:41:00-05:00,69.31,69.31,69.3,69.31,10165,0,0
2019-12-17 11:42:00-05:00,69.3,69.31,69.28,69.29,46556,0,0
2019-12-17 11:43:00-05:00,69.29,69.31,69.28,69.31,271360,0,0
2019-12-17 11:44:00-05:00,69.3,69.31,69.3,69.3,4659,0,0
2019-12-17 11:45:00-05:00,69.31,69.31,69.3,69.3,83687,0,0
2019-12-17 11:46:00-05:00,69.29,69.3,69.29,69.3,18274,0,0
2019-12-17 11:47:00-05:00,69.3,69.32,69.3,69.31,75000,0,0
2019-12-17 11:48:00-05:00,69.32,69.32,69.3,69.3,39242,0,0
2019-12-17 11:49:00-05:00,69.29,69.31,69.29,69.31,27700,0,0
2019-12-17 11:50:00-05:00,69.31,69.32,69.31,69.32,38880,0,0
2019-12-17 11:51:00-05:00,69.32,69.32,69.31,69.31,3409,0,0
2019-12-17 11:52:00-05:00,69.31,69.32,69.31,69.31,9709,0,0
2019-12-17 11:53:00-05:00,69.31,69.31,69.3,69.31,7283,0,0
2019-12-17 11:54:00-05:00,69.31,69.31,69.3,69.31,26707,0,0
2019-12-17 11:55:00-05:00,69.3,69.31,69.29,69.31,31494,0,0
2019-12-17 11:56:00-05:00,69.31,69.31,69.31,69.31,15273,0,0
2019-12-17 11:57:00-05:00,69.31,69.32,69.31,69.31,240902,0,0
2019-12-17 11:58:00-05:00,69.32,69.33,69.32,69.33,31776,0,0
2019-12-17 11:59:00-05:00,69.33,69.33,69.32,69.32,24910,0,0
2019-12-17 12:00:00-05:00,69.32,69.33,69.32,69.33,44818,0,0
2019-12-17 12:01:00-05:00,69.33,69.33,69.33,69.33,18961,0,0
2019-12-17 12:02:00-05:00,69.33,69.33,69.33,69.33,2139,0,0
2019-12-17 12:03:00-05:00,69.33,69.35,69.33,69.35,38910,0,0
2019-12-17 12:04:00-05:00,69.35,69.35,69.35,69.35,1150,0,0
2019-12-17 12:05:00-05:00,69.35,69.35,69.34,69.35,55930,0,0
2019-12-17 12:06:00-05:00,69.34,69.35,69.34,69.35,78836,0,0
2019-12-17 12:07:00-05:00,69.35,69.35,69.35,69.35,7265,0,0
2019-12-17 12:08:00-05:00,69.35,69.35,69.34,69.35,70564,0,0
2019-12-17 12:09:00-05:00,69.35,69.35,69.34,69.35,42702,0,0
2019-12-17 12:10:00-05:00,69.35,69.36,69.35,69.36,56207,0,0
2019-12-17 12:11:00-05:00,69.36,69.36,69.35,69.36,16172,0,0
2019-12-17 12:12:00-05:00,69.35,69.36,69.35,69.35,33263,0,0
2019-12-17 12:13:00-05:00,69.35,69.36,69.35,69.36,6636,0,0
2019-12-17 12:14:00-05:00,69.36,69.37,69.36,69.36,57303,0,0
2019-12-17 12:15:00-05:00,69.36,69.36,69.36,69.36,21799,0,0
2019-12-17 12:16:00-05:00,69.36,69.36,69.35,69.36,7923,0,0
2019-12-17 12:17:00-05:00,69.36,69.36,69.35,69.36,3154,0,0
2019-12-17 12:18:00-05:00,69.36,69.37,69.36,69.36,16274,0,0
2019-12-17 12:19:00-05:00,69.36,69.37,69.36,69.36,15124,0,0
2019-12-17 12:20:00-05:00,69.36,69.36,69.35,69.35,22610,0,0
2019-12-17 12:21:00-05:00,69.36,69.36,69.35,69.35,4213,0,0
2019-12-17 12:22:00-05:00,69.35,69.35,69.35,69.35,2906,0,0
2019-12-17 12:23:00-05:00,69.35,69.35,69.35,69.35,1096,0,0
2019-12-17 12:24:00-05:00,69.35,69.35,69.34,69.34,20842,0,0
2019-12-17 12:25:00-05:00,69.35,69.35,69.34,69.35,4068,0,0
2019-12-17 12:26:00-05:00,69.35,69.35,69.34,69.35,12630,0,0
2019-12-17 12:27:00-05:00,69.36,69.36,69.35,69.36,4232,0,0
2019-12-17 12:28:00-05:00,69.36,69.36,69.36,69.36,2324,0,0
2019-12-17 12:29:00-05:00,69.36,69.37,69.36,69.37,16400,0,0
2019-12-17 12:30:00-05:00,69.37,69.37,69.36,69.36,3726,0,0
2019-12-17 12:31:00-05:00,69.36,69.37,69.36,69.36,14072,0,0
2019-12-17 12:32:00-05:00,69.36,69.37,69.36,69.37,2590,0,0
2019-12-17 12:33:00-05:00,69.37,69.38,69.37,69.38,10946,0,0
2019-12-17 12:34:00-05:00,69.37,69.38,69.37,69.37,562,0,0
2019-12-17 12:35:00-05:00,69.38,69.38,69.37,69.38,5834,0,0
2019-12-17 12:36:00-05:00,69.38,69.38,69.37,69.38,33902,0,0
2019-12-17 12:37:00-05:00,69.38,69.38,69.38,69.38,40656,0,0
2019-12-17 12:38:00-05:00,69.38,69.39,69.37,69.39,43267,0,0
2019-12-17 12:39:00-05:00,69.39,69.39,69.38,69.39,4405,0,0
2019-12-17 12:40:00-05:00,69.38,69.39,69.38,69.39,39585,0,0
2019-12-17 12:41:00-05:00,69.39,69.39,69.38,69.38,19320,0,0
2019-12-17 12:42:00-05:00,69.39,69.39,69.38,69.38,12713,0,0
2019-12-17 12:43:00-05:00,69.39,69.39,69.39,69.39,10506,0,0
2019-12-17 12:44:00-05:00,69.39,69.4,69.39,69.39,43413,0,0
2019-12-17 12:45:00-05:00,69.4,69.4,69.39,69.39,11431,0,0
2019-12-17 12:46:00-05:00,69.39,69.4,69.39,69.39,40427,0,0
2019-12-17 12:47:00-05:00,69.39,69.39,69.39,69.39,23443,0,0
2019-12-17 12:48:00-05:00,69.39,69.39,69.38,69.39,56552,0,0
2019-12-17 12:49:00-05:00,69.39,69.4,69.38,69.38,37499,0,0
2019-12-17 12:50:00-05:00,69.39,69.39,69.38,69.38,3468,0,0
2019-12-17 12:51:00-05:00,69.38,69.39,69.38,69.38,22781,0,0
2019-12-17 12:52:00-05:00,69.38,69.38,69.37,69.38,3535,0,0
2019-12-17 12:53:00-05:00,69.37,69.38,69.37,69.38,9951,0,0
2019-12-17 12:54:00-05:00,69.38,69.38,69.37,69.38,22950,0,0
2019-12-17 12:55:00-05:00,69.38,69.4,69.38,69.4,48102,0,0
2019-12-17 12:56:00-05:00,69.4,69.4,69.39,69.4,37180,0,0
2019-12-17 12:57:00-05:00,69.39,69.4,69.39,69.39,27492,0,0
2019-12-17 12:58:00-05:00,69.39,69.4,69.39,69.4,17021,0,0
2019-12-17 12:59:00-05:00,69.39,69.4,69.39,69.39,25889,0,0
2019-12-17 13:00:00-05:00,69.39,69.39,69.39,69.39,5977,0,0
