Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,142.08,142.08,142.08,142.08,0,0,0
2019-12-17 17:29:00+01:00,142.14,142.14,142.14,142.14,0,0,0
2019-12-17 18:00:00+01:00,142.2,142.2,142.2,142.2,0,0,0
2019-12-17 18:30:00+01:00,142.18,142.18,142.18,142.18,0,0,0
2019-12-17 19:00:00+01:00,142.2,142.2,142.2,142.2,0,0,0
2019-12-17 19:30:00+01:00,142.1,142.1,142.1,142.1,0,0,0
2019-12-17 19:52:00+01:00,142.08,142.08,142.08,142.08,0,0,0
2019-12-18 09:30:00+01:00,142.36,142.36,142.36,142.36,0,0,0
2019-12-18 09:39:00+01:00,142.32,142.32,142.32,142.32,0,0,0
2019-12-18 10:00:00+01:00,142.42,142.42,142.42,142.42,0,0,0
2019-12-18 10:30:00+01:00,142.36,142.36,142.36,142.36,0,0,0
2019-12-18 11:30:00+01:00,142.4,142.4,142.4,142.4,0,0,0
2019-12-18 12:00:00+01:00,142.44,142.44,142.44,142.44,0,0,0
2019-12-18 12:30:00+01:00,142.48,142.48,142.48,142.48,0,0,0
2019-12-18 13:00:00+01:00,142.4,142.4,142.4,142.4,0,0,0
2019-12-18 13:30:00+01:00,142.48,142.48,142.48,142.48,0,0,0
2019-12-18 14:00:00+01:00,142.44,142.44,142.44,142.44,0,0,0
2019-12-18 15:00:00+01:00,142.4,142.4,142.4,142.4,0,0,0
2019-12-18 17:00:00+01:00,142.36,142.36,142.36,142.36,0,0,0
2019-12-18 17:29:00+01:00,142.46,142.46,142.46,142.46,0,0,0
2019-12-18 18:00:00+01:00,142.42,142.42,142.42,142.42,0,0,0
2019-12-18 18:30:00+01:00,142.44,142.44,142.44,142.44,0,0,0
2019-12-18 19:00:00+01:00,142.44,142.44,142.44,142.44,0,0,0
2019-12-18 19:30:00+01:00,142.44,142.44,142.44,142.44,0,0,0
2019-12-18 19:52:00+01:00,142.5,142.5,142.5,142.5,0,0,0
2019-12-19 09:30:00+01:00,142.44,142.44,142.44,142.44,0,0,0
2019-12-19 10:00:00+01:00,142.36,142.36,142.36,142.36,0,0,0
2019-12-19 11:00:00+01:00,142.38,142.38,142.38,142.38,0,0,0
2019-12-19 11:30:00+01:00,142.32,142.32,142.32,142.32,0,0,0
2019-12-19 12:00:00+01:00,142.3,142.3,142.3,142.3,0,0,0
2019-12-19 12:30:00+01:00,142.36,142.36,142.36,142.36,0,0,0
2019-12-19 13:30:00+01:00,142.48,142.48,142.48,142.48,0,0,0
2019-12-19 14:00:00+01:00,142.38,142.38,142.38,142.38,0,0,0
2019-12-19 15:00:00+01:00,142.46,142.46,142.46,142.46,0,0,0
2019-12-19 16:30:00+01:00,142.58,142.58,142.58,142.58,0,0,0
2019-12-19 17:00:00+01:00,142.54,142.54,142.54,142.54,0,0,0
2019-12-19 17:29:00+01:00,142.56,142.56,142.56,142.56,0,0,0
2019-12-19 18:00:00+01:00,142.5,142.5,142.5,142.5,0,0,0
2019-12-19 18:30:00+01:00,142.52,142.52,142.52,142.52,0,0,0
2019-12-19 19:00:00+01:00,142.46,142.46,142.46,142.46,0,0,0
2019-12-19 19:30:00+01:00,142.48,142.48,142.48,142.48,0,0,0
2019-12-19 19:52:00+01:00,142.5,142.5,142.5,142.5,0,0,0
2019-12-20 09:27:00+01:00,142.82,142.82,142.8,142.8,0,0,0
2019-12-20 09:30:00+01:00,142.8,142.8,142.8,142.8,0,0,0
2019-12-20 10:00:00+01:00,142.88,142.88,142.88,142.88,0,0,0
2019-12-20 10:30:00+01:00,142.86,142.86,142.86,142.86,0,0,0
2019-12-20 11:00:00+01:00,142.86,142.86,142.86,142.86,0,0,0
2019-12-20 11:30:00+01:00,142.9,142.9,142.9,142.9,0,0,0
2019-12-20 12:00:00+01:00,143.02,143.02,143.02,143.02,0,0,0
2019-12-20 12:30:00+01:00,143.28,143.28,143.28,143.28,0,0,0
2019-12-20 13:00:00+01:00,143.26,143.26,143.26,143.26,0,0,0
2019-12-20 13:30:00+01:00,143.14,143.14,143.14,143.14,0,0,0
2019-12-20 14:00:00+01:00,143.24,143.24,143.24,143.24,0,0,0
2019-12-20 14:30:00+01:00,143.24,143.24,143.24,143.24,0,0,0
2019-12-20 15:00:00+01:00,143.44,143.44,143.44,143.44,0,0,0
2019-12-20 16:00:00+01:00,143.72,143.72,143.72,143.72,0,0,0
2019-12-20 16:30:00+01:00,143.76,143.76,143.76,143.76,0,0,0
2019-12-20 17:00:00+01:00,143.58,143.58,143.58,143.58,0,0,0
2019-12-20 17:29:00+01:00,144.0,144.0,144.0,144.0,0,0,0
2019-12-20 18:00:00+01:00,144.06,144.06,144.06,144.06,0,0,0
2019-12-20 18:30:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-20 19:00:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-20 19:30:00+01:00,144.08,144.08,144.08,144.08,0,0,0
2019-12-20 19:52:00+01:00,144.08,144.08,144.08,144.08,0,0,0
2019-12-23 09:14:00+01:00,143.92,143.92,143.92,143.92,0,0,0
2019-12-23 09:30:00+01:00,143.96,143.96,143.96,143.96,0,0,0
2019-12-23 10:00:00+01:00,143.9,143.9,143.9,143.9,0,0,0
2019-12-23 11:00:00+01:00,143.98,143.98,143.98,143.98,0,0,0
2019-12-23 11:30:00+01:00,144.02,144.02,144.02,144.02,0,0,0
2019-12-23 12:00:00+01:00,144.0,144.0,144.0,144.0,0,0,0
2019-12-23 12:30:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-23 13:00:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-23 13:30:00+01:00,144.18,144.18,144.18,144.18,0,0,0
2019-12-23 14:00:00+01:00,144.18,144.18,144.18,144.18,0,0,0
2019-12-23 15:00:00+01:00,144.08,144.08,144.08,144.08,0,0,0
2019-12-23 15:30:00+01:00,143.88,143.88,143.88,143.88,0,0,0
2019-12-23 16:30:00+01:00,143.68,143.68,143.68,143.68,0,0,0
2019-12-23 17:00:00+01:00,143.72,143.72,143.72,143.72,0,0,0
2019-12-23 17:29:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-23 18:00:00+01:00,143.68,143.68,143.68,143.68,0,0,0
2019-12-23 18:30:00+01:00,143.66,143.66,143.66,143.66,0,0,0
2019-12-23 19:00:00+01:00,143.66,143.66,143.66,143.66,0,0,0
2019-12-23 19:30:00+01:00,143.68,143.68,143.68,143.68,0,0,0
2019-12-23 19:52:00+01:00,143.64,143.64,143.64,143.64,0,0,0
