Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,290.4,290.4,290.4,290.4,0,0,0
2019-12-16 17:40:00+01:00,289.7,289.7,289.7,289.7,0,0,0
2019-12-16 18:10:00+01:00,289.65,289.65,289.65,289.65,0,0,0
2019-12-16 18:40:00+01:00,289.4,289.4,289.4,289.4,0,0,0
2019-12-16 19:10:00+01:00,289.5,289.5,289.5,289.5,0,0,0
2019-12-16 19:41:00+01:00,289.4,289.4,289.4,289.4,0,0,0
2019-12-16 19:50:00+01:00,289.45,289.45,289.45,289.45,0,0,0
2019-12-17 08:27:00+01:00,289.2,289.2,289.2,289.2,0,0,0
2019-12-17 08:52:00+01:00,289.65,289.65,289.65,289.65,0,0,0
2019-12-17 09:35:00+01:00,290.2,290.2,290.2,290.2,0,0,0
2019-12-17 10:05:00+01:00,290.45,290.45,290.45,290.45,0,0,0
2019-12-17 10:35:00+01:00,290.25,290.25,290.25,290.25,0,0,0
2019-12-17 11:05:00+01:00,290.7,290.7,290.7,290.7,0,0,0
2019-12-17 11:35:00+01:00,290.55,290.55,290.55,290.55,0,0,0
2019-12-17 12:05:00+01:00,290.65,290.65,290.65,290.65,0,0,0
2019-12-17 12:36:00+01:00,290.8,290.8,290.8,290.8,0,0,0
2019-12-17 13:06:00+01:00,290.7,290.7,290.7,290.7,0,0,0
2019-12-17 13:36:00+01:00,290.15,290.15,290.15,290.15,0,0,0
2019-12-17 14:06:00+01:00,290.3,290.3,290.3,290.3,0,0,0
2019-12-17 14:37:00+01:00,290.7,290.7,290.7,290.7,0,0,0
2019-12-17 15:07:00+01:00,291.15,291.15,291.15,291.15,0,0,0
2019-12-17 15:37:00+01:00,291.15,291.15,291.15,291.15,0,0,0
2019-12-17 16:08:00+01:00,290.95,290.95,290.95,290.95,0,0,0
2019-12-17 16:38:00+01:00,291.0,291.0,291.0,291.0,0,0,0
2019-12-17 17:08:00+01:00,290.5,290.5,290.5,290.5,0,0,0
2019-12-17 17:38:00+01:00,289.05,289.05,289.05,289.05,0,0,0
2019-12-17 18:09:00+01:00,288.95,288.95,288.95,288.95,0,0,0
