Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-17 17:21:00+01:00,42.74,42.74,42.74,42.74,832,0,0
2019-12-17 17:23:00+01:00,42.74,42.74,42.74,42.74,60,0,0
2019-12-17 17:26:00+01:00,42.74,42.74,42.74,42.74,8241,0,0
2019-12-17 17:29:00+01:00,42.74,42.74,42.74,42.74,1341,0,0
2019-12-18 09:04:00+01:00,42.92,42.92,42.92,42.92,450,0,0
2019-12-18 09:05:00+01:00,42.92,42.92,42.92,42.92,184,0,0
2019-12-18 09:36:00+01:00,42.96,42.96,42.96,42.96,250,0,0
2019-12-18 10:38:00+01:00,43.0,43.0,43.0,43.0,350,0,0
2019-12-18 10:52:00+01:00,43.01,43.01,43.01,43.01,6518,0,0
2019-12-18 11:00:00+01:00,43.05,43.05,43.05,43.05,156,0,0
2019-12-18 11:07:00+01:00,43.04,43.04,43.04,43.04,4,0,0
2019-12-18 11:10:00+01:00,43.07,43.08,43.07,43.08,3872,0,0
2019-12-18 11:29:00+01:00,43.04,43.04,43.04,43.04,31,0,0
2019-12-18 11:30:00+01:00,43.06,43.06,43.06,43.06,668,0,0
2019-12-18 11:37:00+01:00,43.05,43.05,43.05,43.05,1734,0,0
2019-12-18 11:39:00+01:00,43.06,43.06,43.06,43.06,3,0,0
2019-12-18 11:42:00+01:00,43.03,43.03,43.03,43.03,1301,0,0
2019-12-18 12:26:00+01:00,43.06,43.06,43.06,43.06,861,0,0
2019-12-18 12:30:00+01:00,43.08,43.08,43.08,43.08,55,0,0
2019-12-18 12:40:00+01:00,43.09,43.09,43.09,43.09,500,0,0
2019-12-18 12:44:00+01:00,43.06,43.06,43.06,43.06,1,0,0
2019-12-18 12:58:00+01:00,43.07,43.07,43.07,43.07,1309,0,0
2019-12-18 13:02:00+01:00,43.07,43.07,43.07,43.07,21,0,0
2019-12-18 13:12:00+01:00,43.07,43.07,43.07,43.07,0,0,0
2019-12-18 14:50:00+01:00,43.12,43.12,43.12,43.12,18981,0,0
2019-12-18 15:00:00+01:00,43.05,43.05,43.05,43.05,209,0,0
2019-12-18 15:30:00+01:00,43.09,43.09,43.09,43.09,1788,0,0
2019-12-18 15:36:00+01:00,43.07,43.09,43.07,43.09,543,0,0
2019-12-18 15:40:00+01:00,43.1,43.1,43.1,43.1,3957,0,0
2019-12-18 16:06:00+01:00,43.06,43.06,43.06,43.06,1,0,0
2019-12-18 16:31:00+01:00,43.1,43.1,43.1,43.1,1,0,0
2019-12-18 16:45:00+01:00,43.07,43.07,43.07,43.07,2,0,0
2019-12-18 16:54:00+01:00,43.08,43.08,43.08,43.08,1,0,0
2019-12-18 17:29:00+01:00,43.05,43.05,43.05,43.05,1949,0,0
2019-12-19 09:04:00+01:00,43.04,43.04,43.04,43.04,41,0,0
2019-12-19 09:12:00+01:00,43.07,43.07,43.06,43.07,4023,0,0
2019-12-19 09:16:00+01:00,43.05,43.05,43.05,43.05,119,0,0
2019-12-19 09:18:00+01:00,43.05,43.05,43.05,43.05,17,0,0
2019-12-19 09:20:00+01:00,43.06,43.06,43.06,43.06,1294,0,0
2019-12-19 09:30:00+01:00,43.0,43.0,43.0,43.0,18,0,0
2019-12-19 09:32:00+01:00,43.0,43.0,43.0,43.0,60,0,0
2019-12-19 09:34:00+01:00,42.97,42.97,42.97,42.97,383,0,0
2019-12-19 09:47:00+01:00,42.95,42.95,42.95,42.95,100,0,0
2019-12-19 10:13:00+01:00,42.97,42.97,42.97,42.97,1475,0,0
2019-12-19 12:24:00+01:00,42.98,42.98,42.98,42.98,30,0,0
2019-12-19 13:12:00+01:00,42.99,42.99,42.99,42.99,0,0,0
2019-12-19 13:16:00+01:00,42.99,42.99,42.99,42.99,7567,0,0
2019-12-19 13:32:00+01:00,43.03,43.03,43.03,43.03,510,0,0
2019-12-19 13:37:00+01:00,43.02,43.02,43.02,43.02,19,0,0
2019-12-19 13:56:00+01:00,42.98,42.98,42.98,42.98,1620,0,0
2019-12-19 14:49:00+01:00,43.01,43.01,43.01,43.01,200,0,0
2019-12-19 15:12:00+01:00,43.0,43.0,43.0,43.0,15,0,0
2019-12-19 15:36:00+01:00,42.97,42.97,42.97,42.97,2,0,0
2019-12-19 16:09:00+01:00,42.98,42.98,42.98,42.98,31,0,0
2019-12-19 16:10:00+01:00,43.0,43.0,43.0,43.0,17,0,0
2019-12-19 16:11:00+01:00,43.0,43.0,43.0,43.0,32,0,0
2019-12-19 16:18:00+01:00,43.03,43.03,43.03,43.03,75,0,0
2019-12-19 16:47:00+01:00,43.03,43.03,43.03,43.03,1,0,0
2019-12-19 17:12:00+01:00,43.07,43.07,43.07,43.07,632,0,0
2019-12-19 17:29:00+01:00,43.07,43.07,43.07,43.07,406,0,0
2019-12-20 09:04:00+01:00,43.13,43.13,43.13,43.13,3090,0,0
2019-12-20 09:05:00+01:00,43.15,43.15,43.15,43.15,322,0,0
2019-12-20 09:38:00+01:00,43.19,43.19,43.19,43.19,125,0,0
2019-12-20 09:48:00+01:00,43.18,43.18,43.18,43.18,511,0,0
2019-12-20 10:03:00+01:00,43.19,43.19,43.19,43.19,700,0,0
2019-12-20 10:09:00+01:00,43.18,43.18,43.18,43.18,49,0,0
2019-12-20 10:15:00+01:00,43.2,43.2,43.2,43.2,1259,0,0
2019-12-20 11:17:00+01:00,43.2,43.2,43.2,43.2,24,0,0
2019-12-20 11:19:00+01:00,43.19,43.19,43.19,43.19,522,0,0
2019-12-20 11:51:00+01:00,43.26,43.26,43.26,43.26,20,0,0
2019-12-20 11:55:00+01:00,43.25,43.25,43.25,43.25,118,0,0
2019-12-20 12:24:00+01:00,43.31,43.31,43.31,43.31,12,0,0
2019-12-20 12:29:00+01:00,43.27,43.27,43.27,43.27,572,0,0
2019-12-20 13:12:00+01:00,43.27,43.27,43.27,43.27,0,0,0
2019-12-20 13:22:00+01:00,43.26,43.26,43.26,43.26,7574,0,0
2019-12-20 13:30:00+01:00,43.26,43.26,43.26,43.26,2,0,0
2019-12-20 13:40:00+01:00,43.27,43.27,43.27,43.27,58,0,0
2019-12-20 13:50:00+01:00,43.26,43.26,43.26,43.26,14,0,0
2019-12-20 14:07:00+01:00,43.25,43.25,43.25,43.25,174,0,0
2019-12-20 14:29:00+01:00,43.28,43.28,43.28,43.28,13,0,0
2019-12-20 14:33:00+01:00,43.32,43.32,43.32,43.32,15,0,0
2019-12-20 15:07:00+01:00,43.3,43.3,43.3,43.3,32,0,0
2019-12-20 15:25:00+01:00,43.38,43.38,43.38,43.38,25,0,0
2019-12-20 15:32:00+01:00,43.35,43.35,43.35,43.35,430,0,0
