Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:05:00+01:00,34.41,34.41,34.41,34.41,0,0,0
2019-12-18 08:14:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-18 08:34:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-18 09:08:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-18 10:36:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-18 12:12:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 15:15:00+01:00,34.48,34.48,34.48,34.48,0,0,0
2019-12-19 08:14:00+01:00,34.43,34.43,34.43,34.43,0,0,0
2019-12-19 08:34:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-19 09:08:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-19 10:36:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 12:13:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 15:15:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-20 08:12:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-20 09:08:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-20 10:36:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-20 15:15:00+01:00,34.68,34.68,34.68,34.68,0,0,0
2019-12-23 08:08:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-23 08:34:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-23 09:08:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-23 10:37:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-23 12:12:00+01:00,34.8,34.8,34.8,34.8,0,0,0
2019-12-23 15:15:00+01:00,34.78,34.78,34.78,34.78,0,0,0
