Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,316.88,316.88,316.88,316.88,0,0,0
2019-12-18 09:05:00+01:00,317.77,317.77,317.77,317.77,1,0,0
2019-12-18 09:39:00+01:00,318.45,318.45,318.45,318.45,0,0,0
2019-12-18 10:03:00+01:00,318.59,318.59,318.59,318.59,1,0,0
2019-12-19 09:05:00+01:00,318.44,318.44,318.44,318.44,1,0,0
2019-12-19 10:15:00+01:00,317.43,317.43,317.43,317.43,11,0,0
2019-12-20 09:05:00+01:00,318.95,318.95,318.95,318.95,1,0,0
2019-12-20 10:47:00+01:00,318.03,318.03,318.03,318.03,0,0,0
2019-12-20 15:31:00+01:00,321.07,321.07,321.07,321.07,276,0,0
2019-12-23 09:05:00+01:00,321.14,321.14,321.14,321.14,0,0,0
2019-12-23 14:47:00+01:00,320.4,320.4,320.4,320.4,64,0,0
2019-12-23 16:01:00+01:00,320.42,320.42,320.42,320.42,16,0,0
2019-12-23 16:05:00+01:00,320.73,320.73,320.73,320.73,7,0,0
2019-12-23 16:23:00+01:00,320.54,320.54,320.54,320.54,57,0,0
2019-12-23 16:37:00+01:00,320.71,320.71,320.71,320.71,82,0,0
2019-12-23 16:47:00+01:00,320.67,320.73,320.67,320.73,23,0,0
2019-12-23 17:16:00+01:00,320.96,320.96,320.96,320.96,0,0,0
2019-12-24 09:05:00+01:00,320.12,320.12,320.12,320.12,1,0,0
2019-12-24 14:00:00+01:00,320.32,320.32,320.32,320.32,1,0,0
