Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,28.6,28.6,28.6,28.6,0.0,0.0,0
2019-12-17 11:13:00-05:00,28.63,28.63,28.63,28.63,500.0,0.0,0
2019-12-17 11:17:00-05:00,28.61,28.61,28.61,28.61,1000.0,0.0,0
2019-12-17 11:28:00-05:00,28.62,28.62,28.62,28.62,1502.0,0.0,0
2019-12-17 12:04:00-05:00,28.65,28.65,28.65,28.65,1000.0,0.0,0
2019-12-17 12:05:00-05:00,28.65,28.65,28.65,28.65,1000.0,0.0,0
2019-12-17 12:18:00-05:00,28.65,28.65,28.65,28.65,164.0,0.0,0
2019-12-17 12:30:00-05:00,28.64,28.64,28.61,28.61,700.0,0.0,0
2019-12-17 12:32:00-05:00,28.62,28.62,28.62,28.62,654.0,0.0,0
2019-12-17 12:41:00-05:00,28.65,28.65,28.64,28.64,320.0,0.0,0
2019-12-17 12:58:00-05:00,28.63,28.63,28.63,28.63,196.0,0.0,0
2019-12-17 13:47:00-05:00,28.62,28.62,28.62,28.62,221.0,0.0,0
2019-12-17 13:48:00-05:00,28.63,28.63,28.63,28.63,173.0,0.0,0
2019-12-17 13:53:00-05:00,28.62,28.62,28.62,28.62,253.0,0.0,0
2019-12-17 14:14:00-05:00,28.63,28.63,28.61,28.61,1235.0,0.0,0
2019-12-17 14:21:00-05:00,28.65,28.65,28.65,28.65,125.0,0.0,0
2019-12-17 14:28:00-05:00,28.63,28.63,28.63,28.63,228.0,0.0,0
2019-12-17 15:05:00-05:00,28.62,28.62,28.62,28.62,206.0,0.0,0
2019-12-17 15:28:00-05:00,28.63,28.63,28.63,28.63,400.0,0.0,0
2019-12-17 15:40:00-05:00,28.63,28.63,28.63,28.63,159.0,0.0,0
2019-12-17 15:43:00-05:00,28.62,28.62,28.62,28.62,155.0,0.0,0
2019-12-17 15:49:00-05:00,28.6,28.62,28.6,28.62,326.0,0.0,0
2019-12-17 15:51:00-05:00,28.6,28.6,28.6,28.6,900.0,0.0,0
2019-12-17 15:58:00-05:00,28.61,28.62,28.61,28.62,100.0,0.0,0
2019-12-18 09:30:00-05:00,28.56,28.56,28.56,28.56,3100.0,0.0,0
2019-12-18 09:32:00-05:00,28.56,28.56,28.56,28.56,349.0,0.0,0
2019-12-18 09:36:00-05:00,28.61,28.61,28.61,28.61,133.0,0.0,0
2019-12-18 10:07:00-05:00,28.54,28.55,28.53,28.55,600.0,0.0,0
2019-12-18 10:15:00-05:00,28.49,28.49,28.49,28.49,446.0,0.0,0
2019-12-18 10:23:00-05:00,28.49,28.49,28.49,28.49,114.0,0.0,0
2019-12-18 10:39:00-05:00,28.55,28.55,28.55,28.55,331.0,0.0,0
2019-12-18 11:17:00-05:00,28.54,28.55,28.54,28.55,4545.0,0.0,0
2019-12-18 11:33:00-05:00,28.52,28.52,28.52,28.52,436.0,0.0,0
2019-12-18 11:46:00-05:00,28.51,28.51,28.51,28.51,149.0,0.0,0
2019-12-18 12:26:00-05:00,28.49,28.49,28.49,28.49,220.0,0.0,0
2019-12-18 13:22:00-05:00,28.53,28.53,28.53,28.53,120.0,0.0,0
2019-12-18 13:43:00-05:00,28.49,28.53,28.49,28.51,2653.0,0.0,0
2019-12-18 13:51:00-05:00,28.51,28.51,28.51,28.51,240.0,0.0,0
2019-12-18 14:00:00-05:00,28.5,28.5,28.5,28.5,458.0,0.0,0
2019-12-18 14:01:00-05:00,28.5,28.5,28.5,28.5,102.0,0.0,0
2019-12-18 14:10:00-05:00,28.53,28.53,28.53,28.53,594.0,0.0,0
2019-12-18 14:24:00-05:00,28.52,28.52,28.52,28.52,311.0,0.0,0
2019-12-18 14:40:00-05:00,28.51,28.51,28.51,28.51,276.0,0.0,0
2019-12-18 15:28:00-05:00,28.5,28.5,28.5,28.5,109.0,0.0,0
2019-12-18 15:39:00-05:00,28.47,28.47,28.47,28.47,425.0,0.0,0
2019-12-18 15:44:00-05:00,28.53,28.53,28.51,28.51,106.0,0.0,0
2019-12-19 09:30:00-05:00,28.53,28.53,28.53,28.53,0.0,0.0,0
2019-12-19 09:38:00-05:00,28.53,28.53,28.53,28.53,344.0,0.0,0
2019-12-19 09:47:00-05:00,28.51,28.51,28.51,28.51,713.0,0.0,0
2019-12-19 10:18:00-05:00,28.51,28.51,28.51,28.51,702.0,0.0,0
2019-12-19 11:15:00-05:00,28.56,28.56,28.56,28.56,421.0,0.0,0
2019-12-19 11:20:00-05:00,28.56,28.56,28.56,28.56,2363.0,0.0,0
2019-12-19 11:35:00-05:00,28.6,28.6,28.6,28.6,160.0,0.0,0
2019-12-19 11:39:00-05:00,28.56,28.56,28.56,28.56,850.0,0.0,0
2019-12-19 11:41:00-05:00,28.58,28.58,28.58,28.58,341.0,0.0,0
2019-12-19 12:27:00-05:00,28.61,28.61,28.61,28.61,401.0,0.0,0
2019-12-19 12:37:00-05:00,28.6,28.62,28.6,28.6,1500.0,0.0,0
2019-12-19 12:39:00-05:00,28.6,28.6,28.6,28.6,456.0,0.0,0
2019-12-19 12:59:00-05:00,28.6,28.6,28.57,28.57,4090.0,0.0,0
2019-12-19 13:00:00-05:00,28.59,28.59,28.59,28.59,115.0,0.0,0
2019-12-19 13:17:00-05:00,28.59,28.59,28.59,28.59,100.0,0.0,0
2019-12-19 13:21:00-05:00,28.59,28.59,28.59,28.59,134.0,0.0,0
2019-12-19 13:33:00-05:00,28.61,28.61,28.61,28.61,182.0,0.0,0
2019-12-19 13:44:00-05:00,28.62,28.62,28.61,28.62,2161.0,0.0,0
2019-12-19 13:47:00-05:00,28.61,28.62,28.61,28.61,4300.0,0.0,0
2019-12-19 14:07:00-05:00,28.56,28.56,28.56,28.56,435.0,0.0,0
2019-12-19 14:11:00-05:00,28.64,28.64,28.64,28.64,507.0,0.0,0
2019-12-19 14:16:00-05:00,28.61,28.61,28.61,28.61,100.0,0.0,0
2019-12-19 14:19:00-05:00,28.6,28.6,28.6,28.6,100.0,0.0,0
2019-12-19 14:20:00-05:00,28.59,28.59,28.59,28.59,143.0,0.0,0
2019-12-19 14:38:00-05:00,28.6,28.6,28.6,28.6,148.0,0.0,0
2019-12-19 14:55:00-05:00,28.59,28.59,28.59,28.59,100.0,0.0,0
2019-12-19 15:14:00-05:00,28.62,28.62,28.62,28.62,150.0,0.0,0
2019-12-19 15:27:00-05:00,28.61,28.61,28.61,28.61,117.0,0.0,0
2019-12-19 15:39:00-05:00,28.61,28.61,28.61,28.61,730.0,0.0,0
2019-12-19 15:40:00-05:00,28.61,28.61,28.61,28.61,149.0,0.0,0
2019-12-19 15:50:00-05:00,28.6,28.6,28.6,28.6,166.0,0.0,0
2019-12-19 15:58:00-05:00,28.6,28.6,28.59,28.59,300.0,0.0,0
2019-12-20 09:30:00-05:00,28.59,28.59,28.59,28.59,0.0,0.0,0
2019-12-20 09:47:00-05:00,28.74,28.74,28.74,28.74,392.0,0.0,0
2019-12-20 10:05:00-05:00,28.73,28.73,28.73,28.73,957.0,0.0,0
2019-12-20 10:28:00-05:00,28.72,28.77,28.72,28.77,585.0,0.0,0
2019-12-20 10:56:00-05:00,28.76,28.76,28.76,28.76,296.0,0.0,0
2019-12-20 11:12:00-05:00,28.71,28.71,28.71,28.71,182.0,0.0,0
2019-12-20 11:21:00-05:00,28.78,28.78,28.78,28.78,338.0,0.0,0
2019-12-20 11:41:00-05:00,28.78,28.78,28.78,28.78,561.0,0.0,0
2019-12-20 12:18:00-05:00,28.77,28.77,28.77,28.77,368.0,0.0,0
2019-12-20 13:18:00-05:00,28.75,28.75,28.75,28.75,557.0,0.0,0
2019-12-20 13:22:00-05:00,28.77,28.77,28.77,28.77,134.0,0.0,0
2019-12-20 13:24:00-05:00,28.77,28.77,28.77,28.77,158.0,0.0,0
2019-12-20 13:36:00-05:00,28.78,28.78,28.78,28.78,410.0,0.0,0
2019-12-20 13:43:00-05:00,28.78,28.78,28.78,28.78,1050.0,0.0,0
2019-12-20 13:53:00-05:00,28.75,28.75,28.75,28.75,300.0,0.0,0
2019-12-20 13:56:00-05:00,28.75,28.75,28.75,28.75,334.0,0.0,0
2019-12-20 14:11:00-05:00,28.75,28.75,28.75,28.75,223.0,0.0,0
2019-12-20 14:19:00-05:00,28.75,28.75,28.75,28.75,862.0,0.0,0
2019-12-20 14:39:00-05:00,28.72,28.72,28.72,28.72,816.0,0.0,0
2019-12-20 14:55:00-05:00,28.73,28.73,28.73,28.73,306.0,0.0,0
2019-12-20 15:43:00-05:00,28.75,28.75,28.74,28.74,12119.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.138,0
2019-12-23 09:32:00-05:00,28.65,28.65,28.65,28.65,0.0,0.0,0
2019-12-23 10:08:00-05:00,28.68,28.68,28.68,28.68,656.0,0.0,0
2019-12-23 10:29:00-05:00,28.69,28.69,28.69,28.69,239.0,0.0,0
2019-12-23 11:18:00-05:00,28.71,28.74,28.71,28.74,2039.0,0.0,0
2019-12-23 11:55:00-05:00,28.74,28.74,28.74,28.74,232.0,0.0,0
2019-12-23 12:02:00-05:00,28.63,28.63,28.63,28.63,753.0,0.0,0
2019-12-23 12:49:00-05:00,28.69,28.69,28.69,28.69,495.0,0.0,0
2019-12-23 13:55:00-05:00,28.67,28.67,28.67,28.67,508.0,0.0,0
2019-12-23 14:23:00-05:00,28.7,28.71,28.68,28.7,765.0,0.0,0
2019-12-23 14:24:00-05:00,28.7,28.7,28.7,28.7,129.0,0.0,0
2019-12-23 15:42:00-05:00,28.67,28.67,28.67,28.67,2309.0,0.0,0
2019-12-23 15:50:00-05:00,28.68,28.68,28.68,28.68,121.0,0.0,0
2019-12-23 15:57:00-05:00,28.66,28.68,28.66,28.68,169.0,0.0,0
2019-12-24 10:06:00-05:00,28.73,28.73,28.73,28.73,298.0,0.0,0
