Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,41.2,41.22,41.2,41.21,0,0.0,0
2019-12-17 11:10:00-05:00,41.19,41.19,41.19,41.19,222,0.0,0
2019-12-17 11:16:00-05:00,41.19,41.19,41.19,41.19,3176,0.0,0
2019-12-17 11:20:00-05:00,41.19,41.2,41.19,41.2,3203,0.0,0
2019-12-17 11:24:00-05:00,41.21,41.21,41.21,41.21,6895,0.0,0
2019-12-17 11:27:00-05:00,41.19,41.19,41.19,41.19,352,0.0,0
2019-12-17 11:35:00-05:00,41.2,41.2,41.2,41.2,197,0.0,0
2019-12-17 11:36:00-05:00,41.21,41.21,41.21,41.21,572,0.0,0
2019-12-17 11:44:00-05:00,41.21,41.22,41.21,41.21,1316,0.0,0
2019-12-17 11:48:00-05:00,41.19,41.19,41.19,41.19,896,0.0,0
2019-12-17 11:55:00-05:00,41.19,41.19,41.19,41.19,616,0.0,0
2019-12-17 12:02:00-05:00,41.22,41.22,41.22,41.22,1128,0.0,0
2019-12-17 12:10:00-05:00,41.22,41.22,41.22,41.22,179,0.0,0
2019-12-17 12:19:00-05:00,41.23,41.24,41.23,41.24,494,0.0,0
2019-12-17 12:20:00-05:00,41.21,41.21,41.21,41.21,664,0.0,0
2019-12-17 12:27:00-05:00,41.2,41.2,41.2,41.2,161,0.0,0
2019-12-17 12:29:00-05:00,41.21,41.21,41.21,41.21,17194,0.0,0
2019-12-17 13:05:00-05:00,41.23,41.23,41.23,41.23,121,0.0,0
2019-12-17 13:11:00-05:00,41.2,41.21,41.2,41.21,1264,0.0,0
2019-12-17 13:13:00-05:00,41.2,41.2,41.2,41.2,1252,0.0,0
2019-12-17 13:19:00-05:00,41.23,41.23,41.23,41.23,145,0.0,0
2019-12-17 13:32:00-05:00,41.19,41.19,41.19,41.19,769,0.0,0
2019-12-17 13:49:00-05:00,41.2,41.2,41.2,41.2,478,0.0,0
2019-12-17 14:00:00-05:00,41.22,41.22,41.2,41.2,510,0.0,0
2019-12-17 14:07:00-05:00,41.2,41.2,41.2,41.2,193,0.0,0
2019-12-17 14:16:00-05:00,41.21,41.21,41.21,41.21,361,0.0,0
2019-12-17 14:37:00-05:00,41.21,41.21,41.21,41.21,170,0.0,0
2019-12-17 14:43:00-05:00,41.21,41.21,41.21,41.21,136,0.0,0
2019-12-17 14:45:00-05:00,41.22,41.22,41.22,41.22,110,0.0,0
2019-12-17 14:49:00-05:00,41.21,41.22,41.21,41.22,486,0.0,0
2019-12-17 14:56:00-05:00,41.22,41.22,41.22,41.22,100,0.0,0
2019-12-17 15:03:00-05:00,41.21,41.21,41.21,41.21,540,0.0,0
2019-12-17 15:43:00-05:00,41.21,41.21,41.21,41.21,4850,0.0,0
