Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-18 09:47:00+01:00,28.43,28.43,28.43,28.43,0,0,0
2019-12-18 09:53:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 10:10:00+01:00,28.45,28.45,28.45,28.45,0,0,0
2019-12-18 11:46:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-18 12:28:00+01:00,28.4,28.4,28.4,28.4,0,0,0
2019-12-18 12:59:00+01:00,28.41,28.41,28.41,28.41,0,0,0
2019-12-18 13:04:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 14:00:00+01:00,28.37,28.37,28.37,28.37,0,0,0
2019-12-18 15:28:00+01:00,28.41,28.41,28.41,28.41,0,0,0
2019-12-18 15:48:00+01:00,28.4,28.4,28.4,28.4,0,0,0
2019-12-18 15:49:00+01:00,28.4,28.4,28.4,28.4,0,0,0
2019-12-18 16:38:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2019-12-18 17:16:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2019-12-19 09:06:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-19 09:36:00+01:00,28.46,28.46,28.46,28.46,0,0,0
2019-12-19 10:30:00+01:00,28.44,28.44,28.44,28.44,0,0,0
2019-12-19 12:55:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-19 14:24:00+01:00,28.39,28.39,28.39,28.39,0,0,0
2019-12-19 15:22:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2019-12-19 16:11:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-19 17:08:00+01:00,28.34,28.34,28.34,28.34,0,0,0
2019-12-19 17:29:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-19 17:51:00+01:00,28.37,28.37,28.37,28.37,0,0,0
2019-12-19 17:56:00+01:00,28.37,28.37,28.37,28.37,0,0,0
2019-12-19 18:01:00+01:00,28.37,28.37,28.37,28.37,0,0,0
2019-12-19 18:43:00+01:00,28.37,28.37,28.37,28.37,0,0,0
2019-12-19 19:22:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-19 19:29:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-20 08:16:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-20 10:41:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-20 13:15:00+01:00,28.54,28.54,28.54,28.54,0,0,0
2019-12-20 14:05:00+01:00,28.55,28.55,28.55,28.55,0,0,0
2019-12-20 14:54:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-20 16:35:00+01:00,28.64,28.64,28.64,28.64,0,0,0
2019-12-20 17:32:00+01:00,28.62,28.62,28.62,28.62,0,0,0
2019-12-20 17:49:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-23 09:06:00+01:00,28.63,28.63,28.63,28.63,0,0,0
2019-12-23 14:26:00+01:00,28.68,28.68,28.68,28.68,0,0,0
2019-12-23 18:38:00+01:00,28.7,28.7,28.7,28.7,0,0,0
