Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,1.15,1.15,1.15,1.15,0,0,0
2019-12-16 11:02:00-05:00,1.15,1.15,1.15,1.15,1800,0,0
2019-12-16 12:00:00-05:00,1.15,1.15,1.15,1.15,0,0,0
2019-12-16 12:13:00-05:00,1.15,1.15,1.15,1.15,51570,0,0
2019-12-16 12:14:00-05:00,1.14,1.14,1.14,1.14,200,0,0
2019-12-16 12:30:00-05:00,1.15,1.15,1.15,1.15,700,0,0
2019-12-16 12:54:00-05:00,1.16,1.16,1.16,1.16,1100,0,0
2019-12-16 13:14:00-05:00,1.16,1.16,1.16,1.16,300,0,0
2019-12-16 13:44:00-05:00,1.14,1.14,1.14,1.14,700,0,0
2019-12-16 14:09:00-05:00,1.13,1.13,1.13,1.13,6150,0,0
2019-12-16 15:07:00-05:00,1.15,1.15,1.15,1.15,900,0,0
2019-12-16 15:32:00-05:00,1.15,1.15,1.15,1.15,100,0,0
2019-12-16 15:38:00-05:00,1.14,1.14,1.14,1.14,1900,0,0
2019-12-16 15:39:00-05:00,1.15,1.15,1.15,1.15,2600,0,0
2019-12-16 15:55:00-05:00,1.15,1.15,1.15,1.15,500,0,0
2019-12-16 15:59:00-05:00,1.14,1.14,1.14,1.14,100,0,0
2019-12-17 09:30:00-05:00,1.1,1.1,1.1,1.1,0,0,0
2019-12-17 09:31:00-05:00,1.1,1.1,1.1,1.1,10900,0,0
2019-12-17 09:35:00-05:00,1.1,1.12,1.1,1.12,12600,0,0
2019-12-17 09:39:00-05:00,1.09,1.09,1.09,1.09,750,0,0
2019-12-17 10:13:00-05:00,1.09,1.09,1.09,1.09,1000,0,0
2019-12-17 11:16:00-05:00,1.08,1.08,1.08,1.08,333,0,0
2019-12-17 11:19:00-05:00,1.09,1.09,1.09,1.09,100,0,0
2019-12-17 11:31:00-05:00,1.11,1.11,1.11,1.11,800,0,0
2019-12-17 11:39:00-05:00,1.09,1.1,1.09,1.1,1900,0,0
