Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:27:00-05:00,23.95,23.95,23.95,23.95,0,0.0,0
2019-12-16 11:29:00-05:00,23.95,23.95,23.95,23.95,0,0.0,0
2019-12-16 12:13:00-05:00,23.94,23.94,23.94,23.94,9603,0.0,0
2019-12-16 13:28:00-05:00,23.92,23.92,23.92,23.92,150,0.0,0
2019-12-16 15:46:00-05:00,23.91,23.91,23.91,23.91,100,0.0,0
2019-12-16 15:59:00-05:00,23.91,23.91,23.91,23.91,100,0.0,0
2019-12-17 09:30:00-05:00,23.82,23.82,23.82,23.82,0,0.0,0
2019-12-17 09:36:00-05:00,23.82,23.82,23.82,23.82,300,0.0,0
2019-12-17 09:54:00-05:00,23.77,23.77,23.77,23.77,161,0.0,0
2019-12-17 10:11:00-05:00,23.78,23.78,23.78,23.78,400,0.0,0
2019-12-17 10:40:00-05:00,23.81,23.81,23.81,23.81,100,0.0,0
2019-12-17 11:56:00-05:00,23.83,23.83,23.83,23.83,350,0.0,0
2019-12-17 11:58:00-05:00,23.83,23.83,23.83,23.83,850,0.0,0
2019-12-17 12:12:00-05:00,23.83,23.83,23.83,23.83,200,0.0,0
2019-12-17 13:27:00-05:00,23.83,23.83,23.83,23.83,247,0.0,0
2019-12-17 13:32:00-05:00,23.83,23.83,23.83,23.83,1100,0.0,0
2019-12-17 13:33:00-05:00,23.83,23.83,23.83,23.83,100,0.0,0
2019-12-17 13:34:00-05:00,23.83,23.83,23.83,23.83,200,0.0,0
2019-12-17 13:45:00-05:00,23.83,23.83,23.83,23.83,150,0.0,0
2019-12-17 14:59:00-05:00,23.84,23.84,23.84,23.84,300,0.0,0
2019-12-18 10:21:00-05:00,23.83,23.83,23.83,23.83,0,0.0,0
2019-12-18 10:32:00-05:00,23.81,23.81,23.81,23.81,100,0.0,0
2019-12-18 10:33:00-05:00,23.81,23.81,23.8,23.8,200,0.0,0
2019-12-18 10:39:00-05:00,23.79,23.79,23.79,23.79,250,0.0,0
2019-12-18 10:46:00-05:00,23.8,23.8,23.8,23.8,500,0.0,0
2019-12-18 10:59:00-05:00,23.79,23.79,23.79,23.79,300,0.0,0
2019-12-18 11:28:00-05:00,23.79,23.79,23.79,23.79,100,0.0,0
2019-12-18 11:37:00-05:00,23.78,23.78,23.78,23.78,200,0.0,0
2019-12-18 11:56:00-05:00,23.78,23.78,23.78,23.78,200,0.0,0
2019-12-18 12:03:00-05:00,23.78,23.78,23.78,23.78,122,0.0,0
2019-12-18 13:34:00-05:00,23.78,23.78,23.78,23.78,100,0.0,0
2019-12-18 15:05:00-05:00,23.78,23.78,23.78,23.78,400,0.0,0
2019-12-18 15:20:00-05:00,23.77,23.77,23.77,23.77,500,0.0,0
2019-12-19 09:30:00-05:00,23.79,23.79,23.79,23.79,0,0.0,0
2019-12-19 10:00:00-05:00,23.8,23.8,23.8,23.8,100,0.0,0
2019-12-19 10:05:00-05:00,23.8,23.8,23.8,23.8,100,0.0,0
2019-12-19 10:08:00-05:00,23.79,23.79,23.79,23.79,119,0.0,0
2019-12-19 12:52:00-05:00,23.83,23.83,23.83,23.83,100,0.0,0
2019-12-19 13:55:00-05:00,23.83,23.83,23.83,23.83,200,0.0,0
2019-12-19 13:57:00-05:00,23.84,23.84,23.84,23.84,300,0.0,0
2019-12-19 15:09:00-05:00,23.83,23.83,23.83,23.83,100,0.0,0
2019-12-19 15:16:00-05:00,23.83,23.83,23.83,23.83,100,0.0,0
2019-12-19 15:56:00-05:00,23.83,23.83,23.83,23.83,100,0.0,0
2019-12-20 09:30:00-05:00,24.02,24.02,24.02,24.02,0,0.0,0
2019-12-20 09:51:00-05:00,24.05,24.05,24.05,24.05,550,0.0,0
2019-12-20 10:54:00-05:00,24.09,24.09,24.09,24.09,1000,0.0,0
2019-12-20 10:55:00-05:00,24.1,24.1,24.1,24.1,300,0.0,0
2019-12-20 11:08:00-05:00,24.07,24.07,24.07,24.07,100,0.0,0
2019-12-20 11:10:00-05:00,24.1,24.1,24.1,24.1,6300,0.0,0
2019-12-20 11:12:00-05:00,24.1,24.1,24.1,24.1,165,0.0,0
2019-12-20 11:33:00-05:00,24.1,24.1,24.1,24.1,200,0.0,0
2019-12-20 11:45:00-05:00,24.1,24.1,24.1,24.1,175,0.0,0
2019-12-20 13:37:00-05:00,24.13,24.13,24.13,24.13,900,0.0,0
2019-12-20 14:02:00-05:00,24.12,24.12,24.12,24.12,500,0.0,0
2019-12-20 14:26:00-05:00,24.11,24.11,24.11,24.11,100,0.0,0
2019-12-20 14:55:00-05:00,24.11,24.11,24.11,24.11,216,0.0,0
2019-12-20 15:05:00-05:00,24.11,24.11,24.11,24.11,100,0.0,0
2019-12-20 15:06:00-05:00,24.1,24.1,24.1,24.1,1700,0.0,0
2019-12-20 15:11:00-05:00,24.11,24.11,24.11,24.11,100,0.0,0
2019-12-20 15:18:00-05:00,24.1,24.1,24.1,24.1,100,0.0,0
2019-12-20 15:25:00-05:00,24.09,24.09,24.08,24.08,500,0.0,0
2019-12-20 15:46:00-05:00,24.08,24.08,24.08,24.08,600,0.0,0
2019-12-20 15:59:00-05:00,24.08,24.08,24.08,24.08,1100,0.0,0
2019-12-23 09:30:00-05:00,24.22,24.22,24.22,24.22,0,0.0,0
2019-12-23 09:57:00-05:00,24.2,24.2,24.2,24.2,175,0.0,0
2019-12-23 11:26:00-05:00,24.22,24.22,24.22,24.22,0,0.0,0
2019-12-23 15:59:00-05:00,24.2,24.2,24.2,24.2,100,0.0,0
2019-12-24 09:30:00-05:00,24.35,24.35,24.35,24.35,0,0.0,0
2019-12-24 09:53:00-05:00,24.3,24.3,24.3,24.3,406,0.0,0
2019-12-24 11:21:00-05:00,24.2,24.2,24.2,24.2,129,0.0,0
2019-12-27 09:30:00-05:00,24.14,24.14,24.14,24.14,0,0.17,0
2019-12-27 10:04:00-05:00,24.09,24.09,24.09,24.09,100,0.0,0
2019-12-27 10:27:00-05:00,24.1,24.1,24.1,24.1,400,0.0,0
