Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,104.0,104.0,104.0,104.0,0,0,0
2019-12-18 09:47:00+01:00,104.2,104.2,104.2,104.2,0,0,0
2019-12-18 09:53:00+01:00,104.1,104.1,104.1,104.1,0,0,0
2019-12-18 10:10:00+01:00,103.98,103.98,103.98,103.98,0,0,0
2019-12-18 11:46:00+01:00,104.3,104.3,104.3,104.3,0,0,0
2019-12-18 12:28:00+01:00,104.4,104.4,104.4,104.4,0,0,0
2019-12-18 12:59:00+01:00,104.24,104.24,104.24,104.24,0,0,0
2019-12-18 13:04:00+01:00,104.26,104.26,104.26,104.26,0,0,0
2019-12-18 14:00:00+01:00,104.18,104.18,104.18,104.18,0,0,0
2019-12-18 15:28:00+01:00,104.06,104.06,104.06,104.06,0,0,0
2019-12-18 15:48:00+01:00,104.2,104.2,104.2,104.2,0,0,0
2019-12-18 15:49:00+01:00,104.26,104.26,104.26,104.26,0,0,0
2019-12-18 16:38:00+01:00,104.18,104.18,104.18,104.18,0,0,0
2019-12-18 17:16:00+01:00,104.3,104.3,104.3,104.3,0,0,0
2019-12-19 09:06:00+01:00,104.3,104.3,104.3,104.3,0,0,0
2019-12-19 09:36:00+01:00,104.48,104.48,104.48,104.48,0,0,0
2019-12-19 10:30:00+01:00,104.56,104.56,104.56,104.56,0,0,0
2019-12-19 12:55:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 14:24:00+01:00,104.26,104.26,104.26,104.26,0,0,0
2019-12-19 15:22:00+01:00,104.26,104.26,104.26,104.26,0,0,0
2019-12-19 16:11:00+01:00,104.42,104.42,104.42,104.42,0,0,0
2019-12-19 17:08:00+01:00,104.14,104.14,104.14,104.14,0,0,0
2019-12-19 17:51:00+01:00,103.88,103.88,103.88,103.88,0,0,0
2019-12-19 17:57:00+01:00,103.88,103.88,103.88,103.88,0,0,0
2019-12-19 18:01:00+01:00,103.88,103.88,103.88,103.88,0,0,0
2019-12-19 18:43:00+01:00,103.88,103.88,103.88,103.88,0,0,0
2019-12-19 19:22:00+01:00,103.84,103.84,103.84,103.84,0,0,0
2019-12-19 19:29:00+01:00,103.84,103.84,103.84,103.84,0,0,0
2019-12-20 09:18:00+01:00,104.64,104.64,104.64,104.64,0,0,0
2019-12-20 09:33:00+01:00,104.76,104.76,104.76,104.76,0,0,0
2019-12-20 09:53:00+01:00,105.16,105.16,105.16,105.16,0,0,0
2019-12-20 10:41:00+01:00,104.9,104.9,104.9,104.9,0,0,0
2019-12-20 13:15:00+01:00,104.76,104.76,104.76,104.76,0,0,0
2019-12-20 14:05:00+01:00,105.06,105.06,105.06,105.06,0,0,0
2019-12-20 14:54:00+01:00,105.1,105.1,105.1,105.1,0,0,0
2019-12-20 16:35:00+01:00,105.06,105.06,105.06,105.06,0,0,0
2019-12-20 17:32:00+01:00,104.46,104.46,104.46,104.46,0,0,0
2019-12-20 17:49:00+01:00,104.44,104.44,104.44,104.44,0,0,0
2019-12-20 19:02:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-20 19:29:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-23 09:06:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-23 14:26:00+01:00,104.14,104.14,104.14,104.14,0,0,0
2019-12-23 18:39:00+01:00,103.88,103.88,103.88,103.88,0,0,0
