Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:17:00+01:00,14.84,14.84,14.84,14.84,675,0,0
2019-12-19 09:04:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-19 09:14:00+01:00,14.86,14.86,14.86,14.86,944,0,0
2019-12-19 09:27:00+01:00,14.87,14.87,14.87,14.87,50,0,0
2019-12-19 09:59:00+01:00,14.86,14.86,14.86,14.86,2015,0,0
2019-12-19 10:30:00+01:00,14.87,14.87,14.87,14.87,1000,0,0
2019-12-19 10:41:00+01:00,14.86,14.86,14.86,14.86,900,0,0
2019-12-19 11:07:00+01:00,14.86,14.86,14.86,14.86,1272,0,0
2019-12-19 11:31:00+01:00,14.85,14.85,14.85,14.85,800,0,0
2019-12-19 11:50:00+01:00,14.86,14.86,14.86,14.86,152,0,0
2019-12-19 12:32:00+01:00,14.85,14.85,14.85,14.85,25,0,0
2019-12-19 12:36:00+01:00,14.85,14.85,14.85,14.85,22,0,0
2019-12-19 12:47:00+01:00,14.86,14.86,14.86,14.86,490,0,0
2019-12-19 13:00:00+01:00,14.85,14.85,14.85,14.85,241,0,0
2019-12-19 13:12:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-19 13:22:00+01:00,14.84,14.84,14.84,14.84,9371,0,0
2019-12-19 13:33:00+01:00,14.87,14.87,14.87,14.87,672,0,0
2019-12-19 13:37:00+01:00,14.87,14.87,14.87,14.87,334,0,0
2019-12-19 14:00:00+01:00,14.87,14.87,14.87,14.87,3360,0,0
2019-12-19 14:13:00+01:00,14.87,14.87,14.87,14.87,20,0,0
2019-12-19 14:19:00+01:00,14.87,14.87,14.87,14.87,6500,0,0
2019-12-19 14:44:00+01:00,14.87,14.87,14.87,14.87,700,0,0
2019-12-19 15:02:00+01:00,14.89,14.89,14.89,14.89,3345,0,0
2019-12-19 15:26:00+01:00,14.88,14.88,14.88,14.88,6719,0,0
2019-12-19 15:41:00+01:00,14.85,14.85,14.85,14.85,371,0,0
2019-12-19 15:49:00+01:00,14.84,14.84,14.84,14.84,670,0,0
2019-12-19 15:53:00+01:00,14.81,14.81,14.81,14.81,500,0,0
2019-12-19 16:10:00+01:00,14.82,14.82,14.82,14.82,1,0,0
2019-12-19 17:11:00+01:00,14.88,14.88,14.88,14.88,425,0,0
2019-12-19 17:13:00+01:00,14.88,14.88,14.88,14.88,60,0,0
2019-12-19 17:18:00+01:00,14.84,14.84,14.84,14.84,246,0,0
2019-12-19 17:24:00+01:00,14.88,14.88,14.88,14.88,671,0,0
2019-12-20 09:06:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-20 09:25:00+01:00,14.99,14.99,14.99,14.99,200,0,0
2019-12-20 09:36:00+01:00,14.97,14.97,14.97,14.97,30,0,0
2019-12-20 09:42:00+01:00,14.97,14.97,14.97,14.97,11,0,0
2019-12-20 09:57:00+01:00,15.0,15.02,15.0,15.02,1800,0,0
2019-12-20 10:05:00+01:00,14.98,15.02,14.98,15.02,140,0,0
2019-12-20 10:15:00+01:00,15.01,15.01,15.01,15.01,350,0,0
2019-12-20 10:19:00+01:00,15.01,15.01,15.01,15.01,3000,0,0
2019-12-20 10:49:00+01:00,15.0,15.0,15.0,15.0,1,0,0
2019-12-20 11:12:00+01:00,15.01,15.01,15.01,15.01,134,0,0
2019-12-20 11:20:00+01:00,14.97,14.97,14.97,14.97,560,0,0
2019-12-20 11:26:00+01:00,15.0,15.0,15.0,15.0,240,0,0
2019-12-20 11:29:00+01:00,14.98,14.98,14.98,14.98,3015,0,0
2019-12-20 11:30:00+01:00,15.0,15.01,15.0,15.01,675,0,0
2019-12-20 11:46:00+01:00,15.01,15.01,15.01,15.01,170,0,0
2019-12-20 12:13:00+01:00,15.04,15.04,15.04,15.04,66,0,0
2019-12-20 12:15:00+01:00,15.05,15.05,15.05,15.05,3,0,0
2019-12-20 12:20:00+01:00,15.06,15.06,15.06,15.06,1700,0,0
2019-12-20 12:28:00+01:00,15.01,15.01,15.01,15.01,240,0,0
2019-12-20 12:33:00+01:00,15.01,15.01,15.01,15.01,6,0,0
2019-12-20 12:49:00+01:00,15.02,15.02,15.02,15.02,10,0,0
2019-12-20 13:03:00+01:00,15.04,15.04,15.04,15.04,150,0,0
2019-12-20 13:05:00+01:00,15.03,15.03,15.03,15.03,1256,0,0
2019-12-20 13:06:00+01:00,15.03,15.03,15.03,15.03,1720,0,0
2019-12-20 13:12:00+01:00,15.03,15.03,15.03,15.03,0,0,0
2019-12-20 14:05:00+01:00,15.03,15.03,15.03,15.03,17400,0,0
2019-12-20 14:13:00+01:00,15.05,15.05,15.05,15.05,394,0,0
2019-12-20 14:25:00+01:00,15.05,15.05,15.05,15.05,200,0,0
2019-12-20 14:51:00+01:00,15.05,15.05,15.05,15.05,143,0,0
2019-12-20 14:56:00+01:00,15.05,15.05,15.05,15.05,33,0,0
2019-12-20 15:25:00+01:00,15.05,15.05,15.05,15.05,92,0,0
2019-12-20 15:34:00+01:00,15.08,15.08,15.08,15.08,730,0,0
2019-12-20 15:36:00+01:00,15.06,15.06,15.06,15.06,1,0,0
2019-12-20 15:40:00+01:00,15.1,15.1,15.1,15.1,332,0,0
2019-12-20 15:45:00+01:00,15.09,15.09,15.08,15.08,551,0,0
2019-12-20 16:05:00+01:00,15.06,15.06,15.06,15.06,338,0,0
2019-12-20 16:31:00+01:00,15.06,15.06,15.06,15.06,330,0,0
2019-12-20 16:39:00+01:00,15.07,15.07,15.07,15.07,220,0,0
2019-12-20 16:41:00+01:00,15.05,15.05,15.05,15.05,1,0,0
2019-12-20 16:51:00+01:00,15.06,15.06,15.06,15.06,1500,0,0
2019-12-20 16:55:00+01:00,15.05,15.05,15.05,15.05,330,0,0
2019-12-20 16:57:00+01:00,15.05,15.05,15.05,15.05,0,0,0
2019-12-20 17:05:00+01:00,15.06,15.06,15.06,15.06,23280,0,0
2019-12-20 17:09:00+01:00,15.05,15.05,15.05,15.05,667,0,0
2019-12-20 17:14:00+01:00,15.05,15.05,15.05,15.05,73,0,0
2019-12-20 17:15:00+01:00,15.08,15.08,15.08,15.08,650,0,0
2019-12-20 17:28:00+01:00,15.05,15.05,15.05,15.05,10,0,0
2019-12-23 09:04:00+01:00,15.08,15.08,15.08,15.08,0,0,0
2019-12-23 09:07:00+01:00,15.0,15.0,15.0,15.0,69,0,0
2019-12-23 09:17:00+01:00,15.06,15.06,15.06,15.06,5000,0,0
2019-12-23 09:22:00+01:00,15.06,15.06,15.06,15.06,340,0,0
2019-12-23 09:30:00+01:00,15.05,15.06,15.05,15.06,3724,0,0
2019-12-23 10:09:00+01:00,15.01,15.05,15.01,15.05,1439,0,0
2019-12-23 10:10:00+01:00,15.04,15.04,15.04,15.04,880,0,0
2019-12-23 10:16:00+01:00,15.05,15.05,15.05,15.05,1766,0,0
2019-12-23 10:29:00+01:00,15.06,15.06,15.06,15.06,166,0,0
2019-12-23 10:40:00+01:00,15.05,15.05,15.05,15.05,1000,0,0
2019-12-23 10:46:00+01:00,15.06,15.06,15.06,15.06,1000,0,0
2019-12-23 10:48:00+01:00,15.06,15.06,15.06,15.06,2333,0,0
2019-12-23 10:49:00+01:00,15.05,15.05,15.05,15.05,50,0,0
2019-12-23 10:53:00+01:00,15.05,15.05,15.05,15.05,400,0,0
2019-12-23 11:14:00+01:00,15.07,15.07,15.07,15.07,150,0,0
2019-12-23 11:37:00+01:00,15.07,15.07,15.07,15.07,764,0,0
2019-12-23 11:42:00+01:00,15.05,15.05,15.05,15.05,819,0,0
2019-12-23 11:48:00+01:00,15.05,15.05,15.05,15.05,10,0,0
2019-12-23 11:57:00+01:00,15.04,15.04,15.04,15.04,44,0,0
2019-12-23 12:28:00+01:00,15.05,15.05,15.05,15.05,67,0,0
2019-12-23 12:38:00+01:00,15.04,15.05,15.04,15.05,1970,0,0
2019-12-23 12:43:00+01:00,15.05,15.05,15.05,15.05,200,0,0
2019-12-23 12:49:00+01:00,15.08,15.08,15.08,15.08,700,0,0
2019-12-23 12:59:00+01:00,15.08,15.08,15.08,15.08,2000,0,0
2019-12-23 13:08:00+01:00,15.09,15.09,15.09,15.09,4522,0,0
2019-12-23 13:12:00+01:00,15.08,15.08,15.08,15.08,0,0,0
2019-12-23 13:26:00+01:00,15.1,15.1,15.1,15.1,30509,0,0
2019-12-23 13:41:00+01:00,15.08,15.1,15.08,15.1,500,0,0
2019-12-23 13:46:00+01:00,15.1,15.11,15.1,15.11,500,0,0
2019-12-23 14:07:00+01:00,15.11,15.11,15.11,15.11,10000,0,0
2019-12-23 14:08:00+01:00,15.11,15.11,15.11,15.11,120,0,0
2019-12-23 14:17:00+01:00,15.11,15.11,15.11,15.11,450,0,0
2019-12-23 14:26:00+01:00,15.1,15.1,15.1,15.1,202,0,0
2019-12-23 14:47:00+01:00,15.11,15.11,15.11,15.11,1255,0,0
2019-12-23 14:56:00+01:00,15.1,15.1,15.1,15.1,6404,0,0
2019-12-23 14:58:00+01:00,15.06,15.06,15.06,15.06,21,0,0
2019-12-23 15:00:00+01:00,15.11,15.11,15.11,15.11,180,0,0
2019-12-23 15:36:00+01:00,15.06,15.06,15.05,15.05,660,0,0
2019-12-23 15:37:00+01:00,15.05,15.05,15.05,15.05,11,0,0
2019-12-23 15:48:00+01:00,15.04,15.04,15.04,15.04,300,0,0
2019-12-23 15:52:00+01:00,15.0,15.0,15.0,15.0,2596,0,0
2019-12-23 15:55:00+01:00,15.03,15.03,15.03,15.03,50,0,0
2019-12-23 16:05:00+01:00,15.02,15.02,15.02,15.02,1142,0,0
2019-12-23 16:36:00+01:00,15.04,15.04,15.04,15.04,16,0,0
2019-12-23 16:50:00+01:00,15.06,15.06,15.06,15.06,1,0,0
2019-12-23 17:21:00+01:00,15.05,15.05,15.05,15.05,0,0,0
