Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,66.75,66.75,66.75,66.75,0,0,0
2019-12-17 18:34:00+01:00,66.76,66.76,66.76,66.76,0,0,0
2019-12-17 19:10:00+01:00,66.76,66.76,66.76,66.76,0,0,0
2019-12-18 08:06:00+01:00,66.87,66.87,66.87,66.87,0,0,0
2019-12-18 09:22:00+01:00,66.9,66.9,66.9,66.9,0,0,0
2019-12-18 10:41:00+01:00,66.9,66.9,66.9,66.9,0,0,0
2019-12-18 11:39:00+01:00,66.9,66.9,66.9,66.9,0,0,0
2019-12-18 12:32:00+01:00,66.9,66.9,66.9,66.9,0,0,0
2019-12-18 14:33:00+01:00,66.93,66.93,66.93,66.93,0,0,0
2019-12-18 15:40:00+01:00,67.03,67.03,67.03,67.03,0,0,0
2019-12-18 16:33:00+01:00,66.73,66.73,66.73,66.73,0,0,0
2019-12-18 17:22:00+01:00,66.74,66.74,66.74,66.74,0,0,0
2019-12-18 18:34:00+01:00,66.81,66.81,66.81,66.81,0,0,0
2019-12-18 19:10:00+01:00,66.84,66.84,66.84,66.84,0,0,0
2019-12-19 08:05:00+01:00,67.07,67.07,67.07,67.07,0,0,0
2019-12-19 09:22:00+01:00,67.07,67.07,67.07,67.07,0,0,0
2019-12-19 10:41:00+01:00,67.06,67.06,67.06,67.06,0,0,0
2019-12-19 11:39:00+01:00,67.06,67.06,67.06,67.06,0,0,0
2019-12-19 12:32:00+01:00,67.06,67.06,67.06,67.06,0,0,0
2019-12-19 14:33:00+01:00,67.11,67.11,67.11,67.11,0,0,0
2019-12-19 15:40:00+01:00,67.24,67.24,67.24,67.24,0,0,0
2019-12-19 16:33:00+01:00,67.34,67.34,67.34,67.34,0,0,0
2019-12-19 17:22:00+01:00,67.34,67.34,67.34,67.34,0,0,0
2019-12-19 18:34:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-19 19:10:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-20 08:06:00+01:00,67.33,67.33,67.33,67.33,0,0,0
2019-12-20 09:22:00+01:00,67.33,67.33,67.33,67.33,0,0,0
2019-12-20 10:41:00+01:00,67.32,67.32,67.32,67.32,0,0,0
2019-12-20 11:39:00+01:00,67.32,67.32,67.32,67.32,0,0,0
2019-12-20 12:32:00+01:00,67.49,67.49,67.49,67.49,0,0,0
2019-12-20 14:33:00+01:00,67.43,67.43,67.43,67.43,0,0,0
2019-12-20 15:40:00+01:00,68.12,68.12,68.12,68.12,0,0,0
2019-12-20 16:33:00+01:00,68.02,68.02,68.02,68.02,0,0,0
2019-12-20 17:22:00+01:00,68.1,68.1,68.1,68.1,0,0,0
2019-12-20 18:34:00+01:00,68.13,68.13,68.13,68.13,0,0,0
2019-12-20 19:10:00+01:00,68.16,68.16,68.16,68.16,0,0,0
2019-12-23 08:23:00+01:00,67.96,67.96,67.96,67.96,0,0,0
2019-12-23 09:22:00+01:00,67.96,67.96,67.96,67.96,0,0,0
2019-12-23 10:41:00+01:00,67.96,67.96,67.96,67.96,0,0,0
2019-12-23 11:39:00+01:00,67.96,67.96,67.96,67.96,0,0,0
2019-12-23 12:32:00+01:00,67.96,67.96,67.96,67.96,0,0,0
2019-12-23 14:33:00+01:00,67.97,67.97,67.97,67.97,0,0,0
2019-12-23 15:40:00+01:00,68.63,68.63,68.63,68.63,0,0,0
2019-12-23 16:33:00+01:00,68.09,68.09,68.09,68.09,0,0,0
2019-12-23 17:22:00+01:00,68.1,68.1,68.1,68.1,0,0,0
2019-12-23 18:34:00+01:00,68.1,68.1,68.1,68.1,0,0,0
2019-12-23 19:10:00+01:00,68.09,68.09,68.09,68.09,0,0,0
