Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,29.15,29.15,29.15,29.15,0,0,0
2019-12-17 17:23:00+01:00,29.15,29.15,29.15,29.15,793,0,0
2019-12-18 09:05:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-18 09:10:00+01:00,29.22,29.22,29.22,29.22,2,0,0
2019-12-18 10:18:00+01:00,29.2,29.2,29.2,29.2,6,0,0
2019-12-18 10:32:00+01:00,29.21,29.21,29.21,29.21,712,0,0
2019-12-18 11:17:00+01:00,29.24,29.24,29.24,29.24,7,0,0
2019-12-18 11:23:00+01:00,29.22,29.22,29.22,29.22,17,0,0
2019-12-18 11:30:00+01:00,29.23,29.23,29.23,29.23,11980,0,0
2019-12-18 11:46:00+01:00,29.23,29.23,29.23,29.23,462,0,0
2019-12-18 11:48:00+01:00,29.23,29.23,29.23,29.23,75,0,0
2019-12-18 13:23:00+01:00,29.24,29.24,29.24,29.24,1000,0,0
2019-12-18 14:05:00+01:00,29.24,29.24,29.24,29.24,100,0,0
2019-12-18 14:07:00+01:00,29.26,29.26,29.26,29.26,256,0,0
2019-12-18 14:14:00+01:00,29.27,29.27,29.27,29.27,121,0,0
2019-12-18 14:15:00+01:00,29.27,29.27,29.27,29.27,5,0,0
2019-12-18 14:27:00+01:00,29.28,29.28,29.28,29.28,16,0,0
2019-12-18 14:34:00+01:00,29.27,29.27,29.27,29.27,34,0,0
2019-12-18 14:45:00+01:00,29.27,29.27,29.27,29.27,36,0,0
2019-12-18 14:54:00+01:00,29.26,29.26,29.26,29.26,16,0,0
2019-12-18 15:29:00+01:00,29.28,29.28,29.28,29.28,684,0,0
2019-12-18 15:31:00+01:00,29.28,29.28,29.28,29.28,683,0,0
2019-12-18 15:32:00+01:00,29.28,29.28,29.28,29.28,684,0,0
2019-12-18 15:34:00+01:00,29.28,29.28,29.28,29.28,684,0,0
2019-12-18 15:35:00+01:00,29.28,29.28,29.28,29.28,684,0,0
2019-12-18 15:52:00+01:00,29.27,29.27,29.27,29.27,68,0,0
2019-12-18 16:46:00+01:00,29.24,29.24,29.24,29.24,34,0,0
2019-12-18 16:51:00+01:00,29.23,29.23,29.23,29.23,570,0,0
2019-12-18 16:58:00+01:00,29.28,29.28,29.28,29.28,1,0,0
2019-12-18 17:10:00+01:00,29.27,29.27,29.27,29.27,27,0,0
2019-12-18 17:16:00+01:00,29.29,29.29,29.29,29.29,683,0,0
2019-12-19 09:05:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-19 10:20:00+01:00,29.24,29.24,29.24,29.24,1060,0,0
2019-12-19 10:27:00+01:00,29.24,29.24,29.24,29.24,6,0,0
2019-12-19 10:52:00+01:00,29.26,29.26,29.26,29.26,115,0,0
2019-12-19 11:44:00+01:00,29.25,29.25,29.25,29.25,21,0,0
2019-12-19 11:49:00+01:00,29.25,29.25,29.25,29.25,15,0,0
2019-12-19 11:58:00+01:00,29.23,29.23,29.23,29.23,1,0,0
2019-12-19 12:22:00+01:00,29.25,29.25,29.25,29.25,72,0,0
2019-12-19 13:48:00+01:00,29.28,29.28,29.28,29.28,26,0,0
2019-12-19 14:13:00+01:00,29.25,29.25,29.25,29.25,19,0,0
2019-12-19 14:38:00+01:00,29.23,29.23,29.23,29.23,4,0,0
2019-12-19 15:04:00+01:00,29.26,29.26,29.26,29.26,18,0,0
