Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,35.05,35.05,35.05,35.05,0,0,0
2019-12-18 09:04:00+01:00,35.1,35.1,35.1,35.1,0,0,0
2019-12-18 13:12:00+01:00,35.12,35.12,35.12,35.12,0,0,0
2019-12-19 09:04:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-19 13:12:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-19 17:10:00+01:00,34.66,34.66,34.66,34.66,35,0,0
2019-12-19 17:22:00+01:00,34.69,34.69,34.69,34.69,525,0,0
2019-12-20 09:04:00+01:00,34.68,34.68,34.68,34.68,0,0,0
2019-12-20 10:57:00+01:00,34.59,34.59,34.59,34.59,275,0,0
2019-12-20 12:07:00+01:00,34.66,34.66,34.66,34.66,250,0,0
2019-12-20 13:12:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-23 09:04:00+01:00,34.85,34.85,34.85,34.85,0,0,0
2019-12-23 13:12:00+01:00,34.74,34.74,34.74,34.74,0,0,0
