Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:31:00-05:00,23.83,23.83,23.83,23.83,0,0,0
2019-12-16 14:46:00-05:00,23.84,23.84,23.84,23.84,0,0,0
2019-12-17 09:53:00-05:00,23.84,23.84,23.84,23.84,1600,0,0
2019-12-17 09:54:00-05:00,23.84,23.84,23.84,23.84,800,0,0
2019-12-17 09:55:00-05:00,23.84,23.84,23.84,23.84,229,0,0
2019-12-17 13:51:00-05:00,23.87,23.87,23.87,23.87,2000,0,0
2019-12-17 13:56:00-05:00,23.87,23.87,23.87,23.87,1100,0,0
2019-12-17 13:57:00-05:00,23.87,23.87,23.87,23.87,333,0,0
2019-12-17 14:53:00-05:00,23.88,23.88,23.87,23.87,200,0,0
2019-12-17 15:42:00-05:00,23.82,23.82,23.82,23.82,300,0,0
2019-12-17 15:50:00-05:00,23.8,23.8,23.8,23.8,0,0,0
2019-12-18 10:56:00-05:00,23.63,23.63,23.62,23.62,5842,0,0
2019-12-18 15:36:00-05:00,23.73,23.73,23.73,23.73,1250,0,0
2019-12-19 15:09:00-05:00,23.65,23.65,23.65,23.65,0,0,0
2019-12-19 15:53:00-05:00,23.68,23.68,23.67,23.67,1600,0,0
2019-12-20 09:30:00-05:00,23.78,23.85,23.78,23.85,3388,0,0
2019-12-20 10:37:00-05:00,23.86,23.86,23.86,23.86,500,0,0
2019-12-20 10:55:00-05:00,23.88,23.9,23.88,23.89,3267,0,0
2019-12-20 11:25:00-05:00,23.85,23.85,23.85,23.85,100,0,0
2019-12-20 13:47:00-05:00,23.85,23.85,23.85,23.85,10000,0,0
2019-12-20 13:49:00-05:00,23.85,23.85,23.85,23.85,10000,0,0
2019-12-20 13:56:00-05:00,23.85,23.85,23.85,23.85,10000,0,0
2019-12-20 14:13:00-05:00,23.85,23.85,23.85,23.85,900,0,0
2019-12-20 15:01:00-05:00,23.85,23.85,23.85,23.85,1600,0,0
2019-12-20 15:10:00-05:00,23.85,23.85,23.85,23.85,41816,0,0
2019-12-20 11:25:00-05:00,23.85,23.85,23.85,23.85,0,0,0
2019-12-20 13:47:00-05:00,23.85,23.85,23.85,23.85,10000,0,0
2019-12-20 13:49:00-05:00,23.85,23.85,23.85,23.85,10000,0,0
2019-12-20 13:56:00-05:00,23.85,23.85,23.85,23.85,10000,0,0
2019-12-20 14:13:00-05:00,23.85,23.85,23.85,23.85,900,0,0
2019-12-20 15:01:00-05:00,23.85,23.85,23.85,23.85,1600,0,0
2019-12-20 15:10:00-05:00,23.85,23.85,23.85,23.85,0,0,0
2019-12-24 09:30:00-05:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-24 12:27:00-05:00,23.79,23.79,23.79,23.79,500,0,0
2019-12-27 09:30:00-05:00,23.82,23.82,23.82,23.82,0,0,0
2019-12-27 09:58:00-05:00,23.91,23.91,23.91,23.91,2200,0,0
