Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,37.98,37.98,37.98,37.98,200,0,0
2019-12-18 10:13:00+01:00,37.94,37.94,37.94,37.94,94,0,0
2019-12-18 10:15:00+01:00,37.97,37.97,37.97,37.97,430,0,0
2019-12-18 10:16:00+01:00,37.88,37.88,37.88,37.88,173,0,0
2019-12-18 11:08:00+01:00,37.99,37.99,37.99,37.99,23,0,0
2019-12-18 11:30:00+01:00,37.96,37.96,37.96,37.96,26,0,0
2019-12-18 12:25:00+01:00,37.97,37.97,37.97,37.97,9,0,0
2019-12-18 13:12:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-18 13:19:00+01:00,37.96,37.96,37.96,37.96,964,0,0
2019-12-18 16:35:00+01:00,37.9,37.9,37.9,37.9,34,0,0
2019-12-18 17:25:00+01:00,37.94,37.94,37.94,37.94,13,0,0
2019-12-19 09:04:00+01:00,37.93,37.93,37.93,37.93,0,0,0
2019-12-19 13:12:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-19 14:37:00+01:00,37.89,37.89,37.89,37.89,300,0,0
2019-12-19 15:56:00+01:00,37.97,37.97,37.97,37.97,21,0,0
2019-12-19 17:16:00+01:00,38.02,38.02,38.02,38.02,226,0,0
2019-12-19 17:27:00+01:00,37.95,37.95,37.95,37.95,608,0,0
2019-12-20 09:04:00+01:00,38.05,38.05,38.05,38.05,21,0,0
2019-12-20 10:03:00+01:00,38.02,38.02,38.02,38.02,73,0,0
2019-12-20 10:07:00+01:00,38.02,38.02,38.02,38.02,5,0,0
2019-12-20 11:00:00+01:00,37.99,37.99,37.99,37.99,1,0,0
2019-12-20 13:12:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-20 15:41:00+01:00,38.29,38.29,38.29,38.29,1097,0,0
2019-12-20 16:15:00+01:00,38.28,38.28,38.28,38.28,5000,0,0
2019-12-20 16:16:00+01:00,38.28,38.29,38.28,38.29,7495,0,0
2019-12-20 16:17:00+01:00,38.31,38.31,38.31,38.31,12849,0,0
2019-12-20 16:34:00+01:00,38.31,38.31,38.31,38.31,12,0,0
2019-12-20 17:02:00+01:00,38.31,38.31,38.31,38.31,1000,0,0
2019-12-20 17:11:00+01:00,38.31,38.31,38.31,38.31,50,0,0
2019-12-20 17:19:00+01:00,38.31,38.31,38.31,38.31,73,0,0
2019-12-20 17:20:00+01:00,38.33,38.33,38.33,38.33,983,0,0
2019-12-23 09:04:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-23 09:19:00+01:00,38.06,38.06,38.06,38.06,25,0,0
2019-12-23 10:53:00+01:00,38.04,38.04,38.04,38.04,100,0,0
2019-12-23 11:10:00+01:00,38.04,38.04,38.04,38.04,63,0,0
2019-12-23 11:40:00+01:00,38.04,38.04,38.04,38.04,47,0,0
2019-12-23 12:16:00+01:00,38.09,38.09,38.09,38.09,339,0,0
2019-12-23 12:22:00+01:00,38.09,38.09,38.09,38.09,629,0,0
2019-12-23 13:12:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-23 14:39:00+01:00,38.18,38.18,38.18,38.18,1314,0,0
2019-12-23 15:34:00+01:00,37.99,37.99,37.99,37.99,7,0,0
2019-12-23 15:36:00+01:00,38.1,38.1,38.1,38.1,34,0,0
2019-12-23 16:36:00+01:00,38.06,38.06,38.06,38.06,7,0,0
2019-12-23 17:14:00+01:00,38.13,38.13,38.13,38.13,0,0,0
